1700239921,2600.0,326.0,3067.0,898.0,3
1700239921,2597.0,327.0,3049.0,907.0,3
1700239921,2602.0,333.0,3044.0,910.0,3
1700239921,2655.0,400.0,3038.0,913.0,3
1700239921,2816.0,630.0,3031.0,917.0,3
1700239921,2948.0,843.0,3026.0,921.0,3
1700239921,3013.0,924.0,3023.0,923.0,3
1700239921,3036.0,958.0,3023.0,923.0,3
1700239921,3042.0,980.0,3023.0,923.0,3
1700239921,3030.0,970.0,3023.0,923.0,3
1700239921,3019.0,957.0,3022.0,923.0,3
1700239921,3012.0,944.0,3022.0,923.0,3
1700239921,3009.0,935.0,3022.0,923.0,3
1700239921,3008.0,933.0,3016.0,923.0,3
1700239921,3006.0,932.0,3005.0,923.0,3
1700239921,3004.0,927.0,3002.0,923.0,3
1700239921,3002.0,925.0,3000.0,923.0,3
1700239921,3001.0,924.0,2994.0,923.0,3
1700239921,3000.0,923.0,2991.0,923.0,3
1700239921,2998.0,921.0,2982.0,920.0,3
1700239922,3082.0,951.0,3174.0,975.0,3
1700239922,3092.0,954.0,3176.0,980.0,3
1700239922,3107.0,960.0,3177.0,981.0,3
1700239922,3122.0,963.0,3178.0,982.0,3
1700239922,3138.0,966.0,3178.0,982.0,3
1700239922,3151.0,970.0,3178.0,982.0,3
1700239922,3161.0,974.0,3178.0,982.0,3
1700239922,3166.0,977.0,3178.0,982.0,0
1700239922,3172.0,980.0,3178.0,982.0,0
1700239922,3179.0,982.0,3178.0,982.0,0
1700239922,3183.0,983.0,3178.0,982.0,3
1700239922,3185.0,985.0,3179.0,983.0,3
1700239922,3186.0,985.0,3183.0,982.0,3
1700239923,3186.0,985.0,3183.0,975.0,3
1700239923,3188.0,985.0,3180.0,970.0,3
1700239923,3188.0,986.0,3180.0,970.0,3
1700239923,3188.0,987.0,3180.0,970.0,3
1700239923,3188.0,987.0,3180.0,970.0,3
1700239923,3187.0,987.0,3175.0,973.0,3
1700239923,3188.0,987.0,3174.0,979.0,3
1700239923,3187.0,988.0,3180.0,981.0,3
1700239923,3193.0,985.0,3196.0,978.0,3
1700239923,3237.0,948.0,3256.0,966.0,3
1700239923,3306.0,894.0,3323.0,940.0,3
1700239923,3356.0,854.0,3417.0,894.0,3
1700239923,3392.0,826.0,3488.0,854.0,3
1700239923,3413.0,808.0,3522.0,838.0,3
1700239923,3424.0,801.0,3527.0,837.0,3
1700239923,3432.0,798.0,3527.0,837.0,3
1700239923,3436.0,795.0,3527.0,837.0,3
1700239923,3437.0,796.0,3527.0,837.0,3
1700239923,3435.0,798.0,3527.0,837.0,3
1700239923,3420.0,797.0,3527.0,837.0,3
1700239923,3433.0,801.0,3527.0,837.0,3
1700239923,3441.0,798.0,3527.0,837.0,3
1700239923,3517.0,775.0,3527.0,837.0,3
1700239923,3493.0,781.0,3528.0,834.0,3
1700239923,3482.0,785.0,3529.0,829.0,3
1700239923,3480.0,786.0,3529.0,828.0,3
1700239923,3481.0,786.0,3529.0,828.0,3
1700239923,3476.0,788.0,3529.0,828.0,3
1700239923,3466.0,791.0,3529.0,828.0,3
1700239923,3456.0,794.0,3529.0,826.0,3
1700239923,3444.0,798.0,3531.0,823.0,3
1700239923,3406.0,783.0,3531.0,815.0,3
1700239923,3281.0,719.0,3510.0,804.0,3
1700239923,3134.0,640.0,3414.0,778.0,3
1700239924,3042.0,594.0,3261.0,724.0,3
1700239924,2994.0,572.0,3109.0,657.0,3
1700239924,2974.0,558.0,3038.0,624.0,3
1700239924,2935.0,511.0,3024.0,613.0,3
1700239924,2874.0,440.0,3029.0,610.0,3
1700239924,2825.0,392.0,3029.0,610.0,3
1700239924,2800.0,368.0,3029.0,610.0,3
1700239924,2789.0,354.0,3027.0,612.0,3
1700239924,2786.0,344.0,3023.0,629.0,3
1700239924,2782.0,342.0,3019.0,637.0,3
1700239924,2781.0,340.0,3017.0,641.0,3
1700239924,2781.0,338.0,3015.0,641.0,3
1700239924,2781.0,339.0,3009.0,641.0,3
1700239924,2782.0,340.0,3004.0,641.0,3
1700239924,2782.0,340.0,2998.0,638.0,3
1700239924,2783.0,339.0,2996.0,637.0,3
1700239924,2793.0,338.0,2994.0,635.0,3
1700239924,2806.0,335.0,2989.0,631.0,3
1700239924,2819.0,333.0,2988.0,630.0,3
1700239924,2833.0,331.0,2988.0,630.0,3
1700239924,2844.0,331.0,2988.0,630.0,3
1700239924,2855.0,329.0,2988.0,630.0,3
1700239924,2862.0,328.0,2988.0,630.0,0
1700239924,2868.0,326.0,2988.0,630.0,0
1700239924,2874.0,325.0,2988.0,630.0,0
1700239924,2873.0,325.0,2988.0,630.0,3
1700239924,2870.0,325.0,2988.0,630.0,3
1700239924,2868.0,324.0,2988.0,630.0,3
1700239924,2867.0,325.0,2988.0,630.0,3
1700239924,2866.0,325.0,2988.0,630.0,3
1700239924,2865.0,325.0,2988.0,630.0,3
1700239924,2865.0,325.0,2988.0,630.0,3
1700239924,2864.0,325.0,2988.0,630.0,3
1700239925,2864.0,325.0,2988.0,630.0,3
1700239925,2861.0,326.0,2988.0,630.0,3
1700239925,2856.0,328.0,2988.0,630.0,3
1700239925,2849.0,330.0,2988.0,630.0,3
1700239925,2842.0,331.0,2988.0,630.0,3
1700239925,2836.0,333.0,2988.0,630.0,3
1700239925,2832.0,334.0,2988.0,630.0,3
1700239926,3246.0,638.0,3458.0,804.0,3
1700239926,3293.0,670.0,3458.0,804.0,3
1700239926,3359.0,705.0,3458.0,804.0,3
1700239926,3415.0,732.0,3458.0,807.0,3
1700239926,3416.0,763.0,3469.0,825.0,3
1700239926,3436.0,774.0,3485.0,840.0,3
1700239926,3474.0,773.0,3503.0,846.0,3
1700239926,3483.0,778.0,3507.0,846.0,3
1700239926,3464.0,791.0,3511.0,845.0,3
1700239926,3453.0,800.0,3512.0,844.0,3
1700239926,3444.0,807.0,3513.0,840.0,3
1700239926,3435.0,811.0,3518.0,833.0,3
1700239926,3431.0,814.0,3521.0,828.0,3
1700239926,3427.0,815.0,3522.0,827.0,3
1700239926,3434.0,814.0,3524.0,825.0,3
1700239926,3443.0,813.0,3527.0,823.0,3
1700239926,3450.0,813.0,3527.0,823.0,3
1700239926,3456.0,813.0,3527.0,823.0,3
1700239926,3463.0,812.0,3528.0,822.0,3
1700239926,3469.0,812.0,3528.0,822.0,3
1700239926,3473.0,812.0,3528.0,822.0,3
1700239926,3477.0,812.0,3528.0,822.0,0
1700239926,3479.0,812.0,3528.0,822.0,0
1700239926,3475.0,813.0,3528.0,822.0,0
1700239926,3471.0,814.0,3528.0,822.0,0
1700239926,3468.0,814.0,3528.0,822.0,3
1700239926,3468.0,815.0,3528.0,822.0,3
1700239926,3470.0,814.0,3537.0,820.0,3
1700239926,3472.0,814.0,3588.0,808.0,3
1700239927,3473.0,813.0,3664.0,787.0,3
1700239927,3474.0,813.0,3696.0,773.0,3
1700239927,3476.0,812.0,3698.0,772.0,3
1700239927,3476.0,812.0,3698.0,772.0,3
1700239927,3478.0,811.0,3698.0,772.0,3
1700239927,3479.0,811.0,3698.0,772.0,3
1700239927,3478.0,811.0,3698.0,772.0,3
1700239927,3475.0,811.0,3698.0,772.0,3
1700239927,3472.0,812.0,3698.0,772.0,3
1700239927,3466.0,814.0,3698.0,772.0,3
1700239927,3458.0,816.0,3698.0,772.0,3
1700239927,3458.0,813.0,3698.0,772.0,3
1700239927,3489.0,801.0,3698.0,772.0,3
1700239927,3465.0,808.0,3698.0,772.0,3
1700239927,3469.0,803.0,3698.0,772.0,3
1700239927,3547.0,770.0,3698.0,772.0,3
1700239927,3528.0,773.0,3698.0,772.0,3
1700239927,3517.0,776.0,3698.0,772.0,3
1700239927,3500.0,782.0,3698.0,772.0,3
1700239927,3487.0,787.0,3698.0,772.0,3
1700239927,3480.0,788.0,3698.0,772.0,3
1700239927,3485.0,783.0,3698.0,772.0,3
1700239927,3449.0,792.0,3698.0,772.0,3
1700239927,3429.0,913.0,3698.0,772.0,3
1700239927,3408.0,919.0,3698.0,772.0,3
1700239927,3342.0,878.0,3698.0,772.0,3
1700239928,3342.0,717.0,3698.0,772.0,3
1700239928,3198.0,542.0,3698.0,772.0,3
1700239928,3272.0,504.0,3698.0,772.0,3
1700239928,3176.0,473.0,3698.0,772.0,3
1700239928,3032.0,457.0,3698.0,772.0,3
1700239928,2935.0,442.0,3698.0,772.0,3
1700239928,2845.0,410.0,3698.0,772.0,3
1700239928,2789.0,377.0,3698.0,772.0,3
1700239928,2759.0,360.0,3698.0,772.0,3
1700239928,2746.0,347.0,3698.0,772.0,3
1700239928,2738.0,335.0,3698.0,772.0,3
1700239928,2731.0,328.0,3698.0,772.0,3
1700239928,2728.0,323.0,3698.0,772.0,3
1700239928,2726.0,318.0,3698.0,772.0,3
1700239928,2725.0,312.0,3698.0,772.0,3
1700239928,2748.0,318.0,3698.0,772.0,3
1700239928,2812.0,348.0,3698.0,772.0,3
1700239928,3073.0,503.0,3698.0,772.0,3
1700239928,3304.0,638.0,3698.0,772.0,3
1700239928,3410.0,705.0,3698.0,772.0,3
1700239928,3460.0,730.0,3698.0,772.0,3
1700239928,3476.0,740.0,3698.0,772.0,3
1700239928,3485.0,745.0,3698.0,772.0,3
1700239928,3490.0,748.0,3698.0,772.0,3
1700239928,3493.0,750.0,3698.0,772.0,3
1700239928,3504.0,750.0,3698.0,772.0,3
1700239928,3512.0,749.0,3698.0,772.0,3
1700239928,3517.0,746.0,3698.0,772.0,3
1700239928,3522.0,745.0,3698.0,772.0,3
1700239928,3526.0,741.0,3698.0,772.0,3
1700239928,3527.0,740.0,3698.0,772.0,3
1700239928,3527.0,742.0,3698.0,772.0,3
1700239928,3527.0,743.0,3698.0,772.0,3
1700239929,3527.0,742.0,3698.0,772.0,3
1700239929,3527.0,743.0,3698.0,772.0,3
1700239929,3527.0,744.0,3698.0,772.0,3
1700239929,3518.0,738.0,3698.0,772.0,3
1700239929,3518.0,739.0,3698.0,772.0,3
1700239929,3527.0,747.0,3698.0,772.0,3
1700239929,3527.0,747.0,3698.0,772.0,3
1700239929,3527.0,747.0,3698.0,772.0,3
1700239929,3526.0,746.0,3698.0,772.0,3
1700239929,3526.0,746.0,3698.0,772.0,3
1700239929,3515.0,751.0,3698.0,772.0,3
1700239929,3427.0,784.0,3698.0,772.0,3
1700239929,3241.0,849.0,3698.0,772.0,3
1700239929,3108.0,901.0,3698.0,772.0,3
1700239929,3035.0,923.0,3698.0,772.0,3
1700239929,3022.0,932.0,3698.0,772.0,3
1700239929,3029.0,928.0,3698.0,772.0,3
1700239929,2989.0,941.0,3698.0,772.0,3
1700239929,2961.0,959.0,3698.0,772.0,3
1700239929,2945.0,971.0,3698.0,772.0,3
1700239929,2935.0,977.0,3698.0,772.0,3
1700239929,2929.0,979.0,3698.0,772.0,3
1700239929,2927.0,982.0,3698.0,772.0,3
1700239929,2924.0,983.0,3698.0,772.0,3
1700239929,2923.0,984.0,3698.0,772.0,3
1700239929,2922.0,985.0,3698.0,772.0,3
1700239929,2921.0,985.0,3698.0,772.0,3
1700239929,2920.0,986.0,3698.0,772.0,3
1700239929,2920.0,987.0,3698.0,772.0,3
1700239929,2919.0,989.0,3698.0,772.0,3
1700239929,2919.0,991.0,3698.0,772.0,3
1700239929,2920.0,990.0,3698.0,772.0,3
1700239929,2919.0,992.0,3698.0,772.0,3
1700239930,2919.0,993.0,3698.0,772.0,3
1700239930,2919.0,994.0,3698.0,772.0,3
1700239930,2938.0,989.0,3698.0,772.0,3
1700239930,3070.0,954.0,3698.0,772.0,3
1700239930,3243.0,905.0,3698.0,772.0,3
1700239930,3358.0,874.0,3698.0,772.0,3
1700239930,3416.0,859.0,3698.0,772.0,3
1700239930,3443.0,851.0,3698.0,772.0,3
1700239930,3455.0,848.0,3698.0,772.0,3
1700239930,3465.0,842.0,3698.0,772.0,3
1700239930,3475.0,840.0,3698.0,772.0,3
1700239930,3479.0,837.0,3698.0,772.0,3
1700239930,3480.0,838.0,3698.0,772.0,3
1700239930,3480.0,837.0,3698.0,772.0,3
1700239930,3481.0,835.0,3698.0,772.0,3
1700239930,3481.0,835.0,3698.0,772.0,3
1700239930,3483.0,835.0,3698.0,772.0,3
1700239930,3484.0,837.0,3698.0,772.0,3
1700239930,3484.0,837.0,3698.0,772.0,3
1700239930,3484.0,838.0,3698.0,772.0,3
1700239930,3485.0,838.0,3698.0,772.0,3
1700239930,3485.0,838.0,3698.0,772.0,3
1700239930,3485.0,838.0,3698.0,772.0,3
1700239930,3486.0,838.0,3698.0,772.0,3
1700239930,3486.0,838.0,3698.0,772.0,3
1700239930,3486.0,838.0,3698.0,772.0,3
1700239930,3458.0,841.0,3698.0,772.0,3
1700239930,3349.0,850.0,3698.0,772.0,3
1700239930,3220.0,862.0,3698.0,772.0,3
1700239930,3132.0,872.0,3698.0,772.0,3
1700239930,3081.0,875.0,3698.0,772.0,3
1700239930,3047.0,883.0,3698.0,772.0,3
1700239930,3000.0,921.0,3698.0,772.0,3
1700239931,2970.0,943.0,3698.0,772.0,3
1700239931,2953.0,955.0,3698.0,772.0,3
1700239931,2944.0,966.0,3698.0,772.0,3
1700239931,2937.0,971.0,3698.0,772.0,3
1700239931,2931.0,976.0,3698.0,772.0,3
1700239931,2930.0,984.0,3698.0,772.0,3
1700239931,2930.0,985.0,3698.0,772.0,3
1700239931,2931.0,984.0,3698.0,772.0,3
1700239931,2933.0,985.0,3698.0,772.0,3
1700239931,2934.0,985.0,3698.0,772.0,3
1700239931,2936.0,986.0,3698.0,772.0,3
1700239931,2937.0,989.0,3698.0,772.0,3
1700239931,2938.0,991.0,3698.0,772.0,3
1700239931,2938.0,995.0,3698.0,772.0,3
1700239931,2939.0,996.0,3698.0,772.0,3
1700239931,2939.0,998.0,3698.0,772.0,3
1700239931,2940.0,998.0,3698.0,772.0,3
1700239931,2940.0,999.0,3698.0,772.0,3
1700239931,2959.0,996.0,3698.0,772.0,3
1700239931,3183.0,926.0,3698.0,772.0,3
1700239931,3289.0,882.0,3698.0,772.0,3
1700239931,3370.0,855.0,3698.0,772.0,3
1700239931,3415.0,844.0,3698.0,772.0,3
1700239931,3437.0,837.0,3698.0,772.0,3
1700239931,3443.0,836.0,3698.0,772.0,3
1700239931,3451.0,833.0,3698.0,772.0,3
1700239931,3458.0,836.0,3698.0,772.0,3
1700239931,3461.0,835.0,3698.0,772.0,3
1700239931,3462.0,835.0,3698.0,772.0,3
1700239931,3461.0,839.0,3698.0,772.0,3
1700239931,3469.0,843.0,3698.0,772.0,3
1700239931,3489.0,844.0,3698.0,772.0,3
1700239931,3490.0,848.0,3698.0,772.0,3
1700239932,3515.0,845.0,3698.0,772.0,3
1700239932,3535.0,842.0,3698.0,772.0,3
1700239932,3545.0,842.0,3698.0,772.0,3
1700239932,3546.0,842.0,3698.0,772.0,3
1700239932,3541.0,844.0,3698.0,772.0,3
1700239932,3541.0,844.0,3698.0,772.0,3
1700239932,3536.0,845.0,3698.0,772.0,3
1700239932,3533.0,846.0,3698.0,772.0,3
1700239932,3528.0,848.0,3698.0,772.0,3
1700239932,3105.0,531.0,3698.0,772.0,3
1700239933,3076.0,493.0,3698.0,772.0,3
1700239933,3045.0,442.0,3698.0,772.0,3
1700239933,3049.0,437.0,3698.0,772.0,3
1700239933,3098.0,466.0,3698.0,772.0,3
1700239933,3192.0,531.0,3698.0,772.0,3
1700239933,3310.0,608.0,3698.0,772.0,3
1700239933,3385.0,659.0,3698.0,772.0,3
1700239933,3428.0,690.0,3698.0,772.0,3
1700239933,3459.0,704.0,3698.0,772.0,3
1700239933,3475.0,710.0,3698.0,772.0,3
1700239933,3484.0,720.0,3698.0,772.0,3
1700239933,3490.0,728.0,3698.0,772.0,3
1700239933,3491.0,732.0,3698.0,772.0,3
1700239933,3496.0,734.0,3698.0,772.0,3
1700239933,3498.0,736.0,3698.0,772.0,3
1700239933,3501.0,736.0,3698.0,772.0,3
1700239933,3503.0,736.0,3698.0,772.0,3
1700239933,3506.0,736.0,3698.0,772.0,3
1700239933,3513.0,738.0,3698.0,772.0,3
1700239933,3521.0,739.0,3698.0,772.0,3
1700239933,3527.0,739.0,3698.0,772.0,3
1700239933,3532.0,739.0,3698.0,772.0,3
1700239933,3537.0,740.0,3698.0,772.0,3
1700239933,3541.0,740.0,3698.0,772.0,3
1700239933,3545.0,740.0,3698.0,772.0,3
1700239933,3549.0,741.0,3698.0,772.0,3
1700239933,3552.0,741.0,3698.0,772.0,3
1700239933,3548.0,741.0,3698.0,772.0,3
1700239933,3444.0,679.0,3698.0,772.0,3
1700239933,3173.0,523.0,3698.0,772.0,3
1700239933,2974.0,418.0,3698.0,772.0,3
1700239933,2888.0,369.0,3698.0,772.0,3
1700239933,2853.0,348.0,3698.0,772.0,3
1700239934,2837.0,338.0,3698.0,772.0,3
1700239934,2830.0,329.0,3698.0,772.0,3
1700239934,2827.0,324.0,3698.0,772.0,3
1700239934,2843.0,319.0,3698.0,772.0,3
1700239934,2883.0,311.0,3698.0,772.0,3
1700239934,2910.0,311.0,3698.0,772.0,3
1700239934,2944.0,327.0,3698.0,772.0,3
1700239934,3030.0,412.0,3698.0,772.0,3
1700239934,3240.0,647.0,3698.0,772.0,3
1700239934,3340.0,803.0,3698.0,772.0,3
1700239934,3356.0,878.0,3698.0,772.0,3
1700239934,3398.0,900.0,3698.0,772.0,3
1700239934,3393.0,915.0,3698.0,772.0,3
1700239934,3377.0,924.0,3698.0,772.0,3
1700239934,3401.0,923.0,3698.0,772.0,3
1700239934,3421.0,924.0,3698.0,772.0,3
1700239934,3436.0,925.0,3698.0,772.0,3
1700239934,3440.0,925.0,3698.0,772.0,3
1700239934,3443.0,926.0,3698.0,772.0,3
1700239934,3439.0,928.0,3698.0,772.0,3
1700239934,3436.0,930.0,3698.0,772.0,3
1700239934,3475.0,924.0,3698.0,772.0,3
1700239934,3461.0,928.0,3698.0,772.0,3
1700239934,3453.0,932.0,3698.0,772.0,3
1700239934,3449.0,934.0,3698.0,772.0,3
1700239934,3444.0,936.0,3698.0,772.0,3
1700239934,3446.0,936.0,3698.0,772.0,3
1700239934,3456.0,934.0,3698.0,772.0,3
1700239934,3474.0,932.0,3698.0,772.0,3
1700239934,3472.0,933.0,3698.0,772.0,3
1700239934,3494.0,928.0,3698.0,772.0,3
1700239934,3488.0,930.0,3698.0,772.0,3
1700239934,3484.0,931.0,3698.0,772.0,3
1700239935,3487.0,931.0,3698.0,772.0,3
1700239935,3506.0,928.0,3698.0,772.0,3
1700239935,3510.0,928.0,3698.0,772.0,3
1700239935,3496.0,930.0,3698.0,772.0,3
1700239935,3486.0,932.0,3698.0,772.0,3
1700239935,3475.0,933.0,3698.0,772.0,3
1700239935,3463.0,934.0,3698.0,772.0,3
1700239935,3436.0,940.0,3698.0,772.0,3
1700239935,3395.0,952.0,3698.0,772.0,3
1700239935,3375.0,959.0,3698.0,772.0,3
1700239935,3336.0,969.0,3698.0,772.0,3
1700239935,3326.0,971.0,3698.0,772.0,3
1700239935,3341.0,967.0,3698.0,772.0,3
1700239935,3347.0,965.0,3698.0,772.0,3
1700239935,3349.0,964.0,3698.0,772.0,3
1700239935,3351.0,963.0,3698.0,772.0,3
1700239935,3355.0,963.0,3698.0,772.0,3
1700239935,3360.0,961.0,3698.0,772.0,3
1700239935,3363.0,960.0,3698.0,772.0,3
1700239935,3363.0,959.0,3698.0,772.0,3
1700239935,3373.0,956.0,3698.0,772.0,3
1700239935,3385.0,951.0,3698.0,772.0,3
1700239935,3394.0,949.0,3698.0,772.0,3
1700239935,3403.0,946.0,3698.0,772.0,3
1700239935,3409.0,944.0,3698.0,772.0,3
1700239935,3414.0,942.0,3698.0,772.0,3
1700239935,3417.0,941.0,3698.0,772.0,3
1700239935,3420.0,940.0,3698.0,772.0,3
1700239935,3420.0,940.0,3698.0,772.0,3
1700239935,3422.0,939.0,3698.0,772.0,3
1700239935,3423.0,939.0,3698.0,772.0,3
1700239935,3424.0,939.0,3698.0,772.0,3
1700239935,3425.0,938.0,3698.0,772.0,3
1700239936,3426.0,938.0,3698.0,772.0,3
1700239936,3424.0,938.0,3698.0,772.0,3
1700239936,3407.0,943.0,3698.0,772.0,3
1700239936,3391.0,948.0,3698.0,772.0,3
1700239936,3392.0,948.0,3698.0,772.0,3
1700239936,3381.0,951.0,3698.0,772.0,3
1700239936,3351.0,961.0,3698.0,772.0,3
1700239936,3326.0,969.0,3698.0,772.0,3
1700239936,3311.0,972.0,3698.0,772.0,3
1700239936,3302.0,974.0,3698.0,772.0,3
1700239936,3298.0,976.0,3698.0,772.0,3
1700239936,3309.0,974.0,3698.0,772.0,3
1700239936,3320.0,971.0,3698.0,772.0,3
1700239936,3314.0,944.0,3698.0,772.0,3
1700239936,3202.0,804.0,3698.0,772.0,3
1700239936,3069.0,632.0,3698.0,772.0,3
1700239936,3028.0,536.0,3698.0,772.0,3
1700239936,3049.0,483.0,3698.0,772.0,3
1700239936,3034.0,466.0,3698.0,772.0,3
1700239936,2996.0,470.0,3698.0,772.0,3
1700239936,2976.0,465.0,3698.0,772.0,3
1700239936,2968.0,473.0,3698.0,772.0,3
1700239936,2960.0,484.0,3698.0,772.0,3
1700239936,2957.0,488.0,3698.0,772.0,3
1700239936,2955.0,489.0,3698.0,772.0,3
1700239936,2953.0,494.0,3698.0,772.0,3
1700239936,2953.0,499.0,3698.0,772.0,3
1700239936,2953.0,502.0,3698.0,772.0,3
1700239936,2953.0,504.0,3698.0,772.0,3
1700239936,2968.0,514.0,3698.0,772.0,3
1700239938,3332.0,706.0,3698.0,772.0,3
1700239938,3334.0,719.0,3698.0,772.0,3
1700239938,3372.0,736.0,3698.0,772.0,3
1700239938,3418.0,756.0,3698.0,772.0,3
1700239938,3456.0,773.0,3698.0,772.0,3
1700239938,3482.0,786.0,3698.0,772.0,3
1700239938,3502.0,796.0,3698.0,772.0,3
1700239938,3513.0,801.0,3698.0,772.0,3
1700239938,3520.0,804.0,3698.0,772.0,3
1700239938,3526.0,807.0,3698.0,772.0,3
1700239938,3529.0,811.0,3698.0,772.0,3
1700239938,3531.0,815.0,3698.0,772.0,3
1700239938,3534.0,816.0,3698.0,772.0,3
1700239938,3526.0,843.0,3698.0,772.0,3
1700239938,3534.0,872.0,3698.0,772.0,3
1700239938,3525.0,900.0,3698.0,772.0,3
1700239938,3512.0,921.0,3698.0,772.0,3
1700239938,3527.0,928.0,3698.0,772.0,3
1700239938,3538.0,933.0,3698.0,772.0,3
1700239938,3546.0,936.0,3698.0,772.0,3
1700239938,3556.0,937.0,3698.0,772.0,3
1700239938,3559.0,940.0,3698.0,772.0,3
1700239938,3565.0,940.0,3698.0,772.0,3
1700239938,3568.0,942.0,3698.0,772.0,3
1700239938,3573.0,942.0,3698.0,772.0,3
1700239938,3574.0,943.0,3698.0,772.0,3
1700239939,3577.0,942.0,3698.0,772.0,3
1700239939,3576.0,943.0,3698.0,772.0,3
1700239939,3577.0,944.0,3698.0,772.0,3
1700239939,3576.0,945.0,3698.0,772.0,3
1700239939,3576.0,945.0,3698.0,772.0,3
1700239939,3576.0,945.0,3698.0,772.0,3
1700239939,3571.0,946.0,3698.0,772.0,3
1700239939,3556.0,951.0,3698.0,772.0,3
1700239939,3549.0,953.0,3698.0,772.0,3
1700239939,3516.0,965.0,3698.0,772.0,3
1700239939,3515.0,955.0,3698.0,772.0,3
1700239939,3491.0,978.0,3703.0,769.0,3
1700239940,3495.0,977.0,3703.0,769.0,3
1700239940,3499.0,975.0,3703.0,769.0,3
1700239940,3502.0,974.0,3703.0,769.0,3
1700239940,3506.0,972.0,3703.0,769.0,3
1700239940,3524.0,953.0,3703.0,769.0,3
1700239940,3524.0,952.0,3708.0,769.0,3
1700239940,3524.0,951.0,3729.0,777.0,3
1700239940,3523.0,951.0,3728.0,823.0,3
1700239940,3523.0,950.0,3719.0,891.0,3
1700239940,3522.0,949.0,3727.0,953.0,3
1700239940,3520.0,949.0,3731.0,966.0,3
1700239940,3518.0,949.0,3732.0,974.0,3
1700239940,3516.0,949.0,3732.0,979.0,3
1700239940,3517.0,951.0,3730.0,981.0,3
1700239940,3523.0,956.0,3727.0,981.0,3
1700239940,3536.0,963.0,3724.0,981.0,3
1700239940,3548.0,970.0,3711.0,981.0,3
1700239940,3558.0,977.0,3696.0,981.0,3
1700239940,3568.0,982.0,3692.0,981.0,3
1700239940,3577.0,987.0,3688.0,983.0,3
1700239940,3582.0,990.0,3685.0,984.0,3
1700239940,3587.0,993.0,3674.0,992.0,3
1700239940,3590.0,995.0,3666.0,995.0,3
1700239940,3581.0,985.0,3666.0,995.0,3
1700239940,3552.0,948.0,3666.0,995.0,0
1700239940,3510.0,885.0,3666.0,995.0,0
1700239940,3476.0,837.0,3666.0,995.0,0
1700239940,3453.0,809.0,3666.0,995.0,0
