1700240518,1304.0,321.0,931.0,846.0,3
1700240518,1303.0,319.0,1068.0,684.0,3
1700240518,1254.0,295.0,1123.0,616.0,3
1700240518,1098.0,238.0,1131.0,585.0,3
1700240518,935.0,184.0,1131.0,583.0,3
1700240518,844.0,151.0,1131.0,583.0,3
1700240518,798.0,131.0,1131.0,583.0,3
1700240518,776.0,119.0,1131.0,583.0,3
1700240518,717.0,115.0,1118.0,577.0,3
1700240518,543.0,127.0,999.0,506.0,3
1700240518,356.0,146.0,745.0,411.0,3
1700240518,246.0,159.0,540.0,359.0,3
1700240518,193.0,164.0,326.0,337.0,3
1700240518,170.0,168.0,269.0,342.0,3
1700240518,160.0,173.0,324.0,324.0,3
1700240518,155.0,172.0,324.0,324.0,3
1700240518,154.0,171.0,324.0,324.0,3
1700240518,154.0,170.0,324.0,324.0,3
1700240518,153.0,170.0,283.0,302.0,3
1700240518,139.0,167.0,239.0,264.0,3
1700240518,114.0,163.0,219.0,240.0,3
1700240518,96.0,159.0,176.0,214.0,3
1700240518,89.0,160.0,130.0,203.0,3
1700240518,84.0,159.0,107.0,202.0,3
1700240518,80.0,159.0,98.0,204.0,3
1700240518,76.0,159.0,93.0,212.0,3
1700240518,74.0,159.0,83.0,226.0,3
1700240518,72.0,159.0,63.0,244.0,3
1700240518,68.0,158.0,41.0,281.0,3
1700240518,64.0,167.0,46.0,315.0,3
1700240518,61.0,206.0,52.0,325.0,3
1700240518,61.0,261.0,50.0,336.0,3
1700240518,61.0,305.0,40.0,374.0,3
1700240518,61.0,333.0,28.0,429.0,3
1700240518,59.0,350.0,21.0,480.0,3
1700240518,56.0,359.0,21.0,519.0,3
1700240518,52.0,365.0,28.0,541.0,3
1700240518,48.0,367.0,28.0,545.0,3
1700240518,47.0,430.0,29.0,551.0,3
1700240518,37.0,653.0,36.0,568.0,3
1700240518,31.0,820.0,46.0,604.0,3
1700240518,26.0,889.0,53.0,660.0,3
1700240518,25.0,915.0,58.0,719.0,3
1700240518,26.0,923.0,58.0,757.0,3
1700240518,26.0,928.0,58.0,793.0,3
1700240518,29.0,934.0,50.0,790.0,3
1700240518,30.0,939.0,48.0,776.0,3
1700240518,35.0,949.0,48.0,776.0,3
1700240518,42.0,957.0,48.0,776.0,3
1700240518,47.0,965.0,45.0,780.0,3
1700240518,50.0,972.0,51.0,818.0,3
1700240518,50.0,974.0,58.0,886.0,3
1700240518,52.0,976.0,58.0,906.0,3
1700240518,51.0,976.0,55.0,916.0,3
1700240518,51.0,972.0,49.0,928.0,3
1700240518,51.0,970.0,43.0,938.0,3
1700240518,51.0,968.0,40.0,944.0,3
1700240518,51.0,967.0,39.0,946.0,3
1700240518,52.0,967.0,39.0,948.0,3
1700240518,52.0,966.0,39.0,948.0,3
1700240518,52.0,965.0,39.0,948.0,3
1700240518,54.0,964.0,39.0,948.0,3
1700240518,55.0,962.0,39.0,945.0,3
1700240518,56.0,960.0,42.0,937.0,3
1700240518,58.0,957.0,42.0,935.0,3
1700240518,60.0,954.0,41.0,933.0,3
1700240518,64.0,950.0,41.0,933.0,3
1700240518,67.0,946.0,41.0,933.0,0
1700240518,68.0,944.0,41.0,933.0,0
1700240518,71.0,943.0,41.0,933.0,3
1700240518,70.0,943.0,25.0,912.0,3
1700240518,71.0,942.0,16.0,909.0,3
1700240518,69.0,943.0,16.0,909.0,3
1700240518,68.0,943.0,16.0,909.0,3
1700240518,68.0,944.0,32.0,909.0,3
1700240518,67.0,944.0,157.0,877.0,3
1700240518,66.0,945.0,427.0,774.0,3
1700240518,66.0,945.0,809.0,617.0,3
1700240518,66.0,944.0,1128.0,524.0,3
1700240518,69.0,944.0,1206.0,514.0,3
1700240518,2071.0,476.0,1796.0,10.0,0
1700240518,2067.0,470.0,1796.0,10.0,3
1700240518,2063.0,475.0,1796.0,10.0,3
1700240518,2057.0,504.0,1797.0,70.0,3
1700240518,2041.0,549.0,1809.0,165.0,3
1700240518,2022.0,587.0,1846.0,258.0,3
1700240518,2002.0,610.0,1868.0,275.0,3
1700240518,2034.0,612.0,1868.0,275.0,3
1700240518,2122.0,599.0,1868.0,275.0,3
1700240518,2444.0,1182.0,2072.0,712.0,3
1700240518,2447.0,1180.0,2072.0,712.0,3
1700240518,2467.0,1172.0,2072.0,712.0,3
1700240518,2489.0,1164.0,2072.0,712.0,3
1700240518,2508.0,1078.0,2072.0,712.0,3
1700240518,2528.0,1149.0,2072.0,712.0,3
1700240518,2540.0,1144.0,2072.0,712.0,3
1700240518,2532.0,1078.0,2072.0,712.0,3
1700240518,2537.0,1079.0,2072.0,712.0,3
1700240518,2547.0,1081.0,2085.0,702.0,3
1700240518,2549.0,1037.0,2191.0,642.0,3
1700240518,2519.0,822.0,2278.0,592.0,3
1700240518,2478.0,542.0,2349.0,545.0,3
1700240518,2451.0,365.0,2354.0,532.0,3
1700240518,2433.0,292.0,2354.0,532.0,3
1700240518,2424.0,261.0,2354.0,532.0,3
1700240518,2489.0,229.0,2354.0,532.0,3
1700240518,2382.0,237.0,2374.0,494.0,3
1700240518,2441.0,222.0,2402.0,397.0,3
1700240518,2419.0,233.0,2379.0,302.0,3
1700240518,2390.0,248.0,2328.0,243.0,3
1700240518,2370.0,264.0,2244.0,194.0,3
1700240518,2366.0,276.0,2215.0,177.0,3
1700240518,2358.0,287.0,2202.0,167.0,3
1700240518,2337.0,304.0,2185.0,163.0,3
1700240518,2329.0,319.0,2144.0,172.0,3
1700240518,2350.0,327.0,2095.0,195.0,3
1700240518,2351.0,346.0,2026.0,243.0,3
1700240518,2317.0,369.0,1985.0,304.0,3
1700240518,2286.0,390.0,1991.0,367.0,3
1700240518,2264.0,404.0,2024.0,415.0,3
1700240518,2254.0,417.0,2044.0,474.0,3
1700240518,2196.0,469.0,2019.0,557.0,3
1700240518,2003.0,655.0,1964.0,619.0,3
1700240518,1780.0,889.0,1841.0,697.0,3
1700240518,988.0,1122.0,1133.0,921.0,3
1700240518,981.0,1119.0,1020.0,974.0,3
1700240518,977.0,1113.0,997.0,992.0,3
1700240518,973.0,1113.0,1008.0,992.0,3
1700240518,968.0,1109.0,1011.0,992.0,3
1700240518,965.0,1107.0,1011.0,992.0,3
1700240518,964.0,1106.0,1012.0,993.0,3
1700240518,960.0,1105.0,1012.0,994.0,3
1700240518,957.0,1105.0,1012.0,995.0,3
1700240518,956.0,1102.0,1006.0,1006.0,3
1700240518,954.0,1102.0,963.0,1040.0,3
1700240518,953.0,1102.0,950.0,1051.0,3
1700240518,954.0,1101.0,948.0,1053.0,3
1700240518,953.0,1101.0,948.0,1054.0,3
1700240518,953.0,1101.0,948.0,1054.0,3
1700240518,954.0,1102.0,948.0,1054.0,3
1700240518,965.0,1043.0,984.0,1021.0,3
1700240518,958.0,1041.0,1010.0,1026.0,3
1700240518,2630.0,357.0,2196.0,189.0,3
1700240518,2657.0,386.0,2196.0,189.0,3
1700240518,2718.0,368.0,2196.0,189.0,3
1700240518,2783.0,349.0,2196.0,189.0,3
1700240518,2878.0,322.0,2196.0,189.0,3
1700240518,2895.0,311.0,2196.0,189.0,3
1700240518,2807.0,324.0,2196.0,189.0,3
1700240518,2698.0,341.0,2196.0,189.0,3
1700240518,2523.0,347.0,2196.0,189.0,3
1700240518,2407.0,337.0,2196.0,189.0,3
1700240518,2358.0,324.0,2196.0,189.0,3
1700240518,2296.0,325.0,2196.0,189.0,3
1700240518,2275.0,318.0,2196.0,189.0,3
1700240518,2274.0,308.0,2196.0,189.0,3
1700240518,2264.0,305.0,2196.0,189.0,3
1700240518,2281.0,298.0,2196.0,189.0,3
1700240518,2294.0,296.0,2196.0,189.0,3
1700240518,2313.0,296.0,2196.0,189.0,3
1700240518,2328.0,298.0,2196.0,189.0,3
1700240518,2352.0,307.0,2196.0,189.0,3
1700240518,2388.0,335.0,2196.0,189.0,3
1700240518,2436.0,384.0,2196.0,189.0,3
1700240518,2483.0,447.0,2196.0,189.0,3
1700240518,2522.0,500.0,2196.0,189.0,3
1700240518,2552.0,549.0,2196.0,189.0,3
1700240518,2574.0,585.0,2196.0,189.0,3
1700240518,2582.0,619.0,2196.0,189.0,3
1700240518,2567.0,635.0,2196.0,189.0,3
1700240518,2562.0,635.0,2196.0,189.0,3
1700240518,2582.0,637.0,2196.0,189.0,3
1700240518,2598.0,635.0,2196.0,189.0,3
1700240518,2592.0,631.0,2196.0,189.0,3
1700240518,2593.0,623.0,2196.0,189.0,3
1700240518,2600.0,616.0,2196.0,189.0,3
1700240518,2607.0,613.0,2196.0,189.0,3
1700240518,3134.0,548.0,2649.0,187.0,3
1700240518,3175.0,570.0,2917.0,187.0,3
1700240518,3238.0,549.0,3049.0,188.0,3
1700240518,3248.0,543.0,3079.0,178.0,3
1700240518,3236.0,546.0,3079.0,178.0,3
1700240518,3291.0,528.0,3079.0,178.0,3
1700240518,3291.0,533.0,3079.0,178.0,3
1700240518,3316.0,525.0,3127.0,179.0,3
1700240518,3352.0,504.0,3233.0,186.0,3
1700240518,3383.0,479.0,3347.0,202.0,3
1700240518,3411.0,450.0,3380.0,207.0,3
1700240518,3429.0,423.0,3382.0,203.0,3
1700240518,3439.0,398.0,3386.0,198.0,3
1700240518,3421.0,382.0,3403.0,192.0,3
1700240518,3385.0,378.0,3412.0,186.0,3
1700240518,3371.0,366.0,3423.0,173.0,3
1700240518,3366.0,350.0,3463.0,159.0,3
1700240518,3363.0,335.0,3480.0,157.0,3
1700240518,3364.0,321.0,3481.0,157.0,3
1700240518,3364.0,311.0,3482.0,156.0,3
1700240518,3366.0,298.0,3482.0,156.0,3
1700240518,3368.0,287.0,3482.0,156.0,3
1700240518,3371.0,276.0,3482.0,156.0,3
1700240518,3374.0,266.0,3482.0,156.0,3
1700240518,3377.0,256.0,3482.0,156.0,0
1700240518,3380.0,248.0,3482.0,156.0,0
1700240518,3382.0,241.0,3482.0,156.0,0
1700240518,3385.0,236.0,3482.0,156.0,0
1700240518,3389.0,231.0,3482.0,156.0,3
1700240518,3391.0,226.0,3482.0,156.0,3
1700240518,3393.0,222.0,3482.0,156.0,3
1700240518,3395.0,218.0,3466.0,170.0,3
1700240518,3397.0,214.0,3446.0,193.0,3
1700240518,3399.0,212.0,3439.0,200.0,3
1700240518,3400.0,210.0,3439.0,200.0,3
1700240518,3402.0,207.0,3439.0,200.0,3
1700240518,3403.0,205.0,3439.0,201.0,3
1700240518,3405.0,203.0,3439.0,203.0,3
1700240518,3406.0,201.0,3439.0,203.0,3
1700240518,3404.0,202.0,3439.0,203.0,3
1700240518,3402.0,204.0,3439.0,203.0,0
1700240518,3401.0,205.0,3439.0,203.0,0
1700240518,3400.0,207.0,3439.0,203.0,0
1700240518,3399.0,208.0,3439.0,203.0,3
1700240518,3399.0,209.0,3445.0,204.0,3
1700240518,3398.0,210.0,3461.0,204.0,3
1700240518,3397.0,211.0,3500.0,205.0,3
1700240518,3397.0,213.0,3538.0,207.0,3
1700240518,3392.0,215.0,3546.0,207.0,3
1700240518,3387.0,215.0,3548.0,206.0,3
1700240518,3382.0,215.0,3552.0,203.0,3
1700240518,3377.0,216.0,3556.0,202.0,3
1700240518,3373.0,216.0,3556.0,202.0,3
1700240518,3371.0,216.0,3556.0,202.0,3
1700240518,3369.0,215.0,3556.0,202.0,0
1700240518,3367.0,216.0,3556.0,202.0,0
1700240518,3365.0,215.0,3556.0,202.0,3
1700240518,3363.0,215.0,3556.0,202.0,3
1700240518,3361.0,214.0,3557.0,199.0,3
1700240518,3361.0,214.0,3566.0,182.0,3
1700240518,3366.0,214.0,3586.0,165.0,3
1700240518,3379.0,215.0,3602.0,161.0,3
1700240518,3399.0,215.0,3612.0,158.0,3
1700240518,3419.0,215.0,3617.0,156.0,3
1700240518,3438.0,217.0,3628.0,154.0,3
1700240518,3451.0,219.0,3641.0,153.0,3
1700240518,3463.0,220.0,3646.0,153.0,3
1700240518,3467.0,221.0,3650.0,153.0,3
1700240518,3471.0,220.0,3652.0,151.0,3
1700240518,3473.0,219.0,3655.0,148.0,3
1700240518,3474.0,218.0,3658.0,145.0,3
1700240518,3485.0,214.0,3661.0,142.0,3
1700240518,3502.0,209.0,3661.0,140.0,3
1700240518,3519.0,202.0,3662.0,139.0,3
1700240518,3533.0,197.0,3662.0,139.0,3
1700240518,3545.0,192.0,3662.0,139.0,0
1700240518,3554.0,188.0,3662.0,139.0,0
1700240518,3561.0,186.0,3662.0,139.0,0
1700240518,3565.0,183.0,3662.0,139.0,0
1700240518,3569.0,183.0,3662.0,139.0,3
1700240518,3571.0,182.0,3660.0,141.0,3
1700240518,3573.0,182.0,3659.0,139.0,3
1700240518,3574.0,181.0,3661.0,137.0,3
1700240518,3576.0,180.0,3661.0,137.0,3
1700240518,3577.0,178.0,3661.0,137.0,3
1700240518,3578.0,177.0,3661.0,137.0,3
1700240518,3580.0,177.0,3661.0,137.0,3
1700240518,3581.0,177.0,3661.0,137.0,3
1700240518,3583.0,176.0,3664.0,141.0,3
1700240518,3584.0,175.0,3666.0,146.0,3
1700240518,3585.0,174.0,3666.0,149.0,3
1700240518,3599.0,169.0,3666.0,149.0,3
1700240518,3561.0,169.0,3665.0,150.0,3
1700240518,3311.0,203.0,3665.0,150.0,3
1700240518,2782.0,293.0,3665.0,150.0,3
1700240518,2671.0,313.0,3665.0,150.0,3
1700240518,2846.0,290.0,3665.0,150.0,3
1700240518,2090.0,371.0,2910.0,336.0,3
1700240518,2099.0,364.0,2910.0,336.0,3
1700240518,2369.0,389.0,2910.0,336.0,3
1700240518,2347.0,392.0,2910.0,336.0,3
1700240518,2336.0,396.0,2889.0,340.0,3
1700240518,2352.0,396.0,2766.0,369.0,3
1700240518,2381.0,397.0,2609.0,391.0,3
1700240518,2436.0,412.0,2518.0,405.0,3
1700240518,2475.0,450.0,2462.0,412.0,3
1700240518,2505.0,480.0,2435.0,416.0,3
1700240518,2545.0,506.0,2419.0,417.0,3
1700240518,2598.0,533.0,2406.0,420.0,3
1700240518,2639.0,552.0,2394.0,425.0,3
1700240519,2663.0,562.0,2374.0,436.0,3
1700240519,2674.0,565.0,2351.0,450.0,3
1700240519,2681.0,570.0,2334.0,462.0,3
1700240519,2688.0,575.0,2310.0,471.0,3
1700240519,2692.0,578.0,2285.0,477.0,3
1700240519,2694.0,578.0,2251.0,485.0,3
1700240519,2702.0,577.0,2225.0,489.0,3
1700240519,2710.0,575.0,2210.0,494.0,3
1700240519,2715.0,573.0,2206.0,496.0,3
1700240519,2719.0,572.0,2195.0,500.0,3
1700240519,2719.0,572.0,2164.0,500.0,3
1700240519,2715.0,571.0,2100.0,493.0,3
1700240519,2705.0,569.0,2065.0,482.0,3
1700240519,2597.0,578.0,2071.0,481.0,3
1700240519,2290.0,602.0,2071.0,481.0,3
1700240519,2046.0,638.0,2071.0,481.0,3
1700240519,1932.0,656.0,2071.0,481.0,3
1700240519,2008.0,656.0,2072.0,481.0,3
1700240519,2046.0,664.0,2001.0,494.0,3
1700240519,2083.0,666.0,1834.0,505.0,3
1700240519,2179.0,661.0,1610.0,509.0,3
1700240519,2325.0,655.0,1505.0,497.0,3
1700240519,2352.0,658.0,1455.0,496.0,3
1700240519,2356.0,656.0,1444.0,504.0,3
1700240519,2282.0,658.0,1443.0,506.0,3
1700240519,2354.0,617.0,1442.0,507.0,3
1700240519,2333.0,683.0,1442.0,507.0,3
1700240519,2490.0,669.0,1442.0,507.0,3
1700240519,2391.0,605.0,1442.0,507.0,3
1700240519,2607.0,636.0,1445.0,507.0,3
1700240519,2356.0,576.0,1448.0,504.0,3
1700240519,2375.0,570.0,1450.0,502.0,3
1700240520,504.0,360.0,1641.0,489.0,3
1700240520,496.0,353.0,1658.0,489.0,3
1700240520,556.0,360.0,1675.0,489.0,3
1700240520,820.0,380.0,1694.0,489.0,3
1700240520,1198.0,432.0,1702.0,489.0,3
1700240520,1420.0,461.0,1705.0,490.0,3
1700240520,1518.0,465.0,1707.0,491.0,3
1700240520,1561.0,464.0,1707.0,491.0,3
1700240520,1577.0,463.0,1707.0,493.0,3
1700240520,1589.0,461.0,1707.0,494.0,3
1700240520,1593.0,459.0,1707.0,495.0,3
1700240520,1604.0,459.0,1707.0,495.0,3
1700240520,1613.0,461.0,1707.0,495.0,3
1700240520,1618.0,463.0,1707.0,495.0,3
1700240520,1621.0,463.0,1706.0,496.0,3
1700240520,1624.0,463.0,1704.0,496.0,3
1700240520,1625.0,463.0,1699.0,496.0,3
1700240520,1626.0,462.0,1699.0,496.0,3
1700240520,1627.0,461.0,1699.0,496.0,0
1700240520,1628.0,461.0,1699.0,496.0,0
1700240520,1629.0,460.0,1699.0,496.0,0
1700240520,1630.0,460.0,1699.0,496.0,3
1700240520,1627.0,460.0,1699.0,496.0,3
1700240521,1554.0,446.0,1696.0,496.0,3
1700240521,1193.0,389.0,1692.0,496.0,3
1700240521,765.0,334.0,1672.0,504.0,3
1700240521,563.0,314.0,1634.0,520.0,3
1700240521,485.0,302.0,1604.0,531.0,3
1700240521,456.0,289.0,1559.0,562.0,3
1700240521,442.0,285.0,1508.0,601.0,3
1700240521,437.0,283.0,1475.0,622.0,3
1700240521,504.0,294.0,1456.0,630.0,3
1700240521,601.0,320.0,1441.0,634.0,3
1700240521,932.0,407.0,1435.0,635.0,3
1700240521,1200.0,477.0,1430.0,636.0,3
1700240521,1328.0,517.0,1430.0,636.0,3
1700240521,1385.0,537.0,1428.0,637.0,3
1700240521,1412.0,546.0,1428.0,637.0,3
1700240521,1417.0,557.0,1428.0,637.0,3
1700240521,1422.0,563.0,1428.0,637.0,0
1700240521,1425.0,569.0,1428.0,637.0,0
1700240521,1426.0,572.0,1428.0,637.0,3
1700240521,1427.0,573.0,1428.0,637.0,3
1700240521,1427.0,574.0,1428.0,637.0,3
1700240521,1428.0,575.0,1438.0,639.0,3
1700240521,1427.0,576.0,1483.0,646.0,3
1700240521,1427.0,576.0,1558.0,649.0,3
1700240521,1427.0,576.0,1618.0,647.0,3
1700240521,1427.0,576.0,1629.0,643.0,3
1700240521,1452.0,580.0,1632.0,639.0,3
1700240521,1495.0,587.0,1641.0,634.0,3
1700240521,1532.0,591.0,1650.0,632.0,3
1700240521,1559.0,594.0,1651.0,632.0,3
1700240521,1576.0,597.0,1651.0,632.0,3
1700240521,1559.0,592.0,1652.0,632.0,3
1700240521,1476.0,562.0,1652.0,632.0,3
1700240522,1062.0,440.0,1653.0,632.0,3
1700240522,676.0,353.0,1653.0,632.0,3
1700240522,516.0,309.0,1653.0,632.0,0
1700240522,453.0,289.0,1653.0,632.0,0
1700240522,427.0,280.0,1653.0,632.0,0
1700240522,416.0,276.0,1653.0,632.0,3
1700240522,411.0,275.0,1653.0,632.0,3
1700240522,407.0,273.0,1653.0,632.0,3
1700240522,406.0,271.0,1653.0,632.0,3
1700240522,403.0,269.0,1653.0,632.0,3
1700240522,402.0,269.0,1653.0,635.0,3
1700240522,401.0,268.0,1641.0,639.0,3
1700240522,402.0,266.0,1631.0,633.0,3
1700240522,402.0,266.0,1631.0,633.0,3
1700240522,402.0,265.0,1631.0,633.0,3
1700240522,403.0,262.0,1631.0,633.0,3
1700240522,405.0,259.0,1631.0,633.0,3
1700240522,406.0,257.0,1667.0,641.0,3
1700240522,453.0,253.0,1794.0,613.0,3
1700240522,730.0,247.0,1924.0,596.0,3
1700240522,1254.0,287.0,2097.0,582.0,3
1700240522,1824.0,381.0,2217.0,589.0,3
1700240523,2494.0,558.0,2150.0,479.0,0
1700240523,2463.0,565.0,2150.0,479.0,0
1700240523,2388.0,570.0,2150.0,479.0,0
1700240524,2316.0,569.0,2150.0,479.0,3
1700240524,2263.0,563.0,2156.0,480.0,3
1700240524,2228.0,551.0,2191.0,496.0,3
1700240524,2203.0,540.0,2271.0,522.0,3
1700240524,2186.0,530.0,2345.0,549.0,3
1700240524,2172.0,522.0,2371.0,567.0,3
1700240524,2162.0,515.0,2371.0,576.0,3
1700240524,2170.0,513.0,2370.0,587.0,3
1700240524,2198.0,522.0,2370.0,599.0,3
1700240524,2218.0,529.0,2370.0,604.0,3
1700240524,2248.0,539.0,2372.0,607.0,3
1700240524,2279.0,548.0,2372.0,607.0,3
1700240524,2307.0,553.0,2372.0,607.0,3
1700240524,2325.0,559.0,2372.0,607.0,3
1700240524,2340.0,562.0,2372.0,607.0,0
1700240524,2349.0,565.0,2372.0,607.0,0
1700240524,2355.0,567.0,2372.0,607.0,0
1700240524,2358.0,568.0,2372.0,607.0,0
1700240524,2361.0,569.0,2372.0,607.0,3
1700240524,2363.0,570.0,2377.0,618.0,3
1700240524,2364.0,570.0,2378.0,621.0,3
1700240524,2364.0,569.0,2378.0,621.0,3
1700240524,2364.0,568.0,2378.0,621.0,3
1700240524,2364.0,568.0,2378.0,621.0,3
1700240524,2365.0,567.0,2378.0,621.0,0
1700240524,2365.0,567.0,2378.0,621.0,0
1700240524,2366.0,567.0,2378.0,621.0,0
1700240524,2366.0,567.0,2378.0,621.0,3
1700240524,2366.0,567.0,2378.0,620.0,3
1700240524,2366.0,567.0,2375.0,616.0,3
1700240524,2366.0,567.0,2374.0,616.0,3
1700240524,2369.0,566.0,2374.0,616.0,3
1700240524,2386.0,562.0,2374.0,616.0,3
1700240524,2407.0,560.0,2374.0,616.0,3
1700240525,2426.0,560.0,2374.0,616.0,3
1700240525,2447.0,561.0,2374.0,616.0,3
1700240525,2476.0,563.0,2374.0,616.0,3
1700240525,2483.0,569.0,2374.0,616.0,3
1700240525,2480.0,572.0,2376.0,622.0,3
1700240525,2468.0,576.0,2377.0,631.0,3
1700240525,2461.0,578.0,2378.0,632.0,3
1700240525,2458.0,580.0,2378.0,633.0,3
1700240525,2460.0,578.0,2378.0,633.0,3
1700240525,2457.0,572.0,2378.0,633.0,3
1700240525,2450.0,566.0,2378.0,633.0,3
1700240525,2448.0,557.0,2378.0,633.0,3
1700240525,2449.0,548.0,2378.0,634.0,3
1700240525,2450.0,542.0,2378.0,635.0,3
1700240525,2451.0,538.0,2378.0,639.0,3
1700240525,2452.0,534.0,2383.0,645.0,3
1700240525,2449.0,532.0,2393.0,647.0,3
1700240525,2440.0,534.0,2436.0,633.0,3
1700240525,2633.0,602.0,2453.0,589.0,3
1700240525,2636.0,624.0,2441.0,545.0,3
1700240525,2570.0,650.0,2436.0,544.0,3
1700240525,2539.0,602.0,2436.0,544.0,3
1700240527,2753.0,415.0,2994.0,615.0,3
1700240527,2767.0,402.0,2994.0,615.0,3
1700240527,2795.0,380.0,2994.0,615.0,3
1700240527,2817.0,365.0,2994.0,615.0,3
1700240527,2847.0,350.0,2994.0,615.0,3
1700240527,2848.0,342.0,2994.0,615.0,3
1700240527,2869.0,332.0,2994.0,615.0,3
1700240527,2874.0,330.0,2994.0,615.0,3
1700240527,2862.0,333.0,2994.0,615.0,3
1700240527,2853.0,335.0,2994.0,615.0,3
1700240527,2847.0,335.0,2994.0,615.0,3
1700240527,2842.0,335.0,2994.0,615.0,3
1700240528,2837.0,335.0,2994.0,615.0,3
1700240528,2832.0,335.0,2994.0,615.0,3
1700240528,2831.0,335.0,2994.0,615.0,3
1700240528,2832.0,334.0,2994.0,615.0,3
1700240528,2830.0,334.0,2994.0,615.0,3
1700240528,2830.0,334.0,2994.0,615.0,3
1700240528,2823.0,335.0,2994.0,615.0,3
1700240528,2811.0,337.0,2994.0,615.0,3
1700240528,2798.0,339.0,2994.0,615.0,3
1700240528,2787.0,340.0,2994.0,615.0,3
1700240528,2782.0,339.0,3039.0,592.0,3
1700240528,2790.0,338.0,3164.0,526.0,3
1700240528,2869.0,336.0,3358.0,457.0,3
1700240528,3125.0,353.0,3477.0,442.0,3
1700240528,3310.0,382.0,3528.0,442.0,3
1700240528,3387.0,399.0,3524.0,444.0,3
1700240528,3387.0,419.0,3517.0,444.0,3
1700240528,3381.0,431.0,3517.0,444.0,3
1700240528,3387.0,429.0,3517.0,444.0,3
1700240528,3398.0,425.0,3517.0,444.0,3
1700240528,3417.0,427.0,3529.0,434.0,3
1700240528,3432.0,431.0,3551.0,413.0,3
1700240528,3440.0,432.0,3572.0,396.0,3
1700240528,3446.0,439.0,3573.0,395.0,3
1700240529,3595.0,590.0,3583.0,425.0,3
1700240529,3598.0,613.0,3583.0,428.0,3
1700240529,3587.0,646.0,3583.0,429.0,3
1700240529,3570.0,666.0,3583.0,429.0,3
1700240529,3566.0,710.0,3583.0,431.0,3
1700240529,3590.0,779.0,3583.0,435.0,3
1700240529,3570.0,757.0,3583.0,439.0,3
1700240529,3572.0,737.0,3583.0,442.0,3
1700240529,3584.0,731.0,3583.0,445.0,3
1700240529,3586.0,732.0,3583.0,446.0,3
1700240529,3591.0,725.0,3583.0,446.0,3
1700240529,3585.0,719.0,3584.0,447.0,3
1700240529,3581.0,719.0,3584.0,447.0,3
1700240529,3681.0,676.0,3585.0,449.0,3
1700240529,3597.0,706.0,3588.0,452.0,3
1700240529,3600.0,697.0,3591.0,455.0,3
1700240529,3590.0,694.0,3591.0,458.0,3
1700240529,3582.0,695.0,3592.0,460.0,3
1700240529,3587.0,690.0,3592.0,461.0,3
1700240530,3599.0,702.0,3592.0,464.0,3
1700240530,3620.0,765.0,3592.0,464.0,3
1700240530,3637.0,745.0,3593.0,465.0,3
1700240530,3638.0,734.0,3593.0,465.0,3
1700240530,3637.0,731.0,3593.0,465.0,3
1700240530,3634.0,736.0,3593.0,465.0,3
1700240530,3644.0,733.0,3593.0,465.0,3
1700240530,3674.0,671.0,3593.0,465.0,3
1700240530,3667.0,730.0,3593.0,465.0,3
1700240530,3673.0,717.0,3593.0,465.0,3
1700240530,3661.0,685.0,3593.0,465.0,3
1700240530,3638.0,698.0,3593.0,465.0,3
1700240530,3629.0,701.0,3594.0,460.0,3
1700240530,3631.0,696.0,3594.0,452.0,3
1700240530,3636.0,687.0,3594.0,443.0,3
1700240530,3646.0,678.0,3595.0,441.0,3
1700240530,3629.0,675.0,3595.0,441.0,3
1700240530,3629.0,664.0,3595.0,441.0,3
1700240530,3604.0,660.0,3597.0,439.0,3
1700240530,3609.0,658.0,3597.0,438.0,3
1700240530,3613.0,656.0,3596.0,434.0,3
1700240530,3617.0,657.0,3596.0,433.0,3
1700240530,3610.0,653.0,3596.0,433.0,3
1700240530,3614.0,653.0,3596.0,433.0,3
1700240530,3609.0,651.0,3595.0,432.0,3
1700240530,3612.0,652.0,3595.0,432.0,3
1700240530,3613.0,648.0,3595.0,432.0,3
1700240530,3615.0,648.0,3595.0,432.0,0
1700240530,3601.0,629.0,3595.0,432.0,0
1700240530,3575.0,579.0,3595.0,432.0,3
1700240530,3545.0,527.0,3595.0,432.0,3
1700240530,3522.0,490.0,3594.0,431.0,3
1700240530,3511.0,469.0,3583.0,439.0,3
1700240531,3502.0,455.0,3574.0,446.0,3
1700240531,3499.0,444.0,3574.0,446.0,3
1700240531,3496.0,437.0,3574.0,446.0,3
1700240531,3493.0,433.0,3574.0,446.0,3
1700240531,3493.0,430.0,3574.0,446.0,3
1700240531,3493.0,428.0,3574.0,446.0,3
1700240531,3488.0,427.0,3574.0,446.0,0
1700240531,3487.0,430.0,3574.0,446.0,0
1700240531,3497.0,431.0,3574.0,446.0,3
1700240531,3506.0,433.0,3574.0,446.0,3
1700240531,3514.0,435.0,3577.0,446.0,3
1700240531,3522.0,437.0,3584.0,455.0,3
1700240531,3530.0,440.0,3601.0,469.0,3
1700240531,3538.0,443.0,3618.0,480.0,3
1700240531,3543.0,450.0,3621.0,482.0,3
1700240531,3548.0,458.0,3624.0,485.0,3
1700240531,3550.0,465.0,3624.0,489.0,3
1700240531,3552.0,471.0,3624.0,491.0,3
1700240531,3550.0,471.0,3624.0,494.0,3
1700240531,3549.0,470.0,3623.0,495.0,3
1700240531,3549.0,471.0,3623.0,495.0,3
1700240531,3548.0,470.0,3622.0,496.0,3
