1700237153,2858.0,333.0,2972.0,518.0,3
1700237153,2857.0,333.0,2972.0,528.0,3
1700237153,2857.0,333.0,2972.0,542.0,3
1700237153,2857.0,333.0,2972.0,552.0,3
1700237153,2857.0,333.0,2972.0,557.0,3
1700237153,2857.0,333.0,2972.0,562.0,3
1700237153,2858.0,334.0,2972.0,568.0,3
1700237153,2864.0,340.0,2972.0,571.0,3
1700237153,2877.0,354.0,2972.0,574.0,3
1700237153,2891.0,371.0,2973.0,578.0,3
1700237153,2904.0,384.0,2977.0,581.0,3
1700237153,2915.0,395.0,2980.0,586.0,3
1700237153,2923.0,404.0,2981.0,590.0,3
1700237153,2929.0,410.0,2981.0,592.0,3
1700237153,2933.0,416.0,2982.0,596.0,3
1700237153,2926.0,411.0,2982.0,598.0,3
1700237153,2919.0,404.0,2982.0,601.0,3
1700237153,2913.0,399.0,2982.0,604.0,3
1700237153,2902.0,388.0,2982.0,607.0,3
1700237153,2889.0,376.0,2982.0,607.0,3
1700237153,2877.0,364.0,2982.0,608.0,3
1700237153,2869.0,356.0,2982.0,608.0,0
1700237154,2862.0,349.0,2982.0,608.0,0
1700237154,2858.0,345.0,2982.0,608.0,0
1700237154,2853.0,342.0,2982.0,608.0,0
1700237154,2850.0,339.0,2982.0,608.0,3
1700237154,2849.0,338.0,2982.0,608.0,3
1700237154,2848.0,337.0,2982.0,608.0,3
1700237154,2847.0,336.0,2982.0,608.0,3
1700237154,2846.0,335.0,2982.0,608.0,3
1700237154,2846.0,335.0,2982.0,608.0,3
1700237154,2845.0,334.0,2982.0,608.0,3
1700237154,2844.0,334.0,2982.0,608.0,3
1700237154,2844.0,334.0,2982.0,608.0,3
1700237154,2843.0,333.0,2982.0,608.0,3
1700237154,2840.0,330.0,2982.0,608.0,3
1700237154,2834.0,325.0,2982.0,608.0,0
1700237154,2826.0,318.0,2982.0,608.0,0
1700237154,2819.0,312.0,2982.0,608.0,0
1700237154,2813.0,308.0,2982.0,608.0,3
1700237154,2808.0,304.0,2982.0,608.0,3
1700237154,2805.0,300.0,2982.0,608.0,3
1700237154,2802.0,297.0,2982.0,608.0,3
1700237154,2800.0,295.0,2982.0,608.0,3
1700237154,2798.0,294.0,2982.0,608.0,3
1700237154,2797.0,293.0,2982.0,608.0,3
1700237154,2797.0,293.0,2982.0,608.0,3
1700237154,2796.0,292.0,2982.0,608.0,3
1700237154,2798.0,291.0,2982.0,608.0,3
1700237154,2802.0,291.0,2982.0,608.0,3
1700237154,2806.0,290.0,2982.0,608.0,3
1700237154,2810.0,290.0,2982.0,608.0,3
1700237154,2812.0,289.0,2982.0,608.0,0
1700237154,2815.0,289.0,2982.0,608.0,0
1700237154,2817.0,288.0,2982.0,608.0,0
1700237155,2819.0,288.0,2982.0,608.0,3
1700237155,2821.0,287.0,2982.0,608.0,3
1700237155,2823.0,287.0,2982.0,608.0,3
1700237155,2824.0,286.0,2982.0,608.0,3
1700237155,2826.0,285.0,2982.0,608.0,3
1700237155,2827.0,284.0,2982.0,608.0,3
1700237155,2828.0,284.0,2982.0,608.0,3
1700237155,2829.0,284.0,2982.0,608.0,3
1700237155,2830.0,284.0,2982.0,608.0,3
1700237155,2824.0,282.0,2982.0,608.0,3
1700237155,2808.0,275.0,2982.0,608.0,3
1700237155,2784.0,265.0,2982.0,608.0,3
1700237155,2761.0,254.0,2982.0,608.0,3
1700237155,2743.0,245.0,2982.0,608.0,3
1700237155,2730.0,238.0,2982.0,608.0,3
1700237155,2721.0,234.0,2982.0,608.0,3
1700237155,2726.0,235.0,2982.0,608.0,3
1700237155,2743.0,239.0,2982.0,608.0,3
1700237155,2757.0,241.0,2982.0,608.0,3
1700237155,2778.0,244.0,2982.0,608.0,3
1700237155,2800.0,248.0,2982.0,608.0,3
1700237155,2822.0,251.0,2982.0,608.0,3
1700237155,2835.0,255.0,2982.0,608.0,3
1700237155,2842.0,260.0,2976.0,607.0,3
1700237155,2847.0,265.0,2974.0,607.0,3
1700237155,2850.0,268.0,2974.0,607.0,3
1700237155,2853.0,270.0,2973.0,607.0,3
1700237155,2855.0,271.0,2972.0,617.0,3
1700237155,2857.0,272.0,2988.0,639.0,3
1700237155,2874.0,292.0,3006.0,664.0,3
1700237156,2924.0,597.0,3025.0,804.0,3
1700237156,2938.0,662.0,3025.0,807.0,3
1700237156,2950.0,715.0,3025.0,808.0,3
1700237156,2960.0,742.0,3025.0,808.0,3
1700237156,2970.0,753.0,3024.0,809.0,3
1700237156,2970.0,760.0,3016.0,809.0,3
1700237156,2966.0,768.0,2988.0,815.0,3
1700237156,2962.0,775.0,2974.0,820.0,3
1700237156,2961.0,779.0,2969.0,824.0,3
1700237156,2960.0,783.0,2967.0,826.0,3
1700237156,2958.0,787.0,2967.0,826.0,3
1700237156,2956.0,791.0,2966.0,827.0,3
1700237156,2955.0,795.0,2966.0,827.0,3
1700237156,2956.0,797.0,2966.0,827.0,3
1700237156,2957.0,799.0,2965.0,829.0,3
1700237156,2957.0,800.0,2965.0,831.0,3
1700237156,2956.0,801.0,2965.0,831.0,3
1700237156,2956.0,802.0,2965.0,831.0,0
1700237156,2955.0,802.0,2965.0,831.0,0
1700237156,2956.0,802.0,2965.0,831.0,0
1700237156,2956.0,802.0,2965.0,831.0,0
1700237156,2957.0,804.0,2965.0,831.0,3
1700237156,2958.0,804.0,2965.0,831.0,3
1700237156,2957.0,805.0,2965.0,831.0,3
1700237156,2957.0,805.0,2965.0,831.0,3
1700237156,2957.0,805.0,2965.0,831.0,3
1700237156,2957.0,805.0,2965.0,831.0,3
1700237156,2957.0,804.0,2965.0,831.0,3
1700237156,2957.0,791.0,2965.0,831.0,3
1700237156,2943.0,631.0,2965.0,831.0,3
1700237157,2917.0,409.0,2965.0,831.0,3
1700237157,2899.0,297.0,2965.0,831.0,3
1700237157,2896.0,248.0,2965.0,831.0,3
1700237157,2894.0,227.0,2965.0,831.0,3
1700237157,2895.0,218.0,2967.0,832.0,3
1700237157,2899.0,221.0,2969.0,832.0,3
1700237157,2902.0,227.0,2971.0,832.0,3
1700237157,2903.0,233.0,2976.0,831.0,3
1700237157,2914.0,242.0,2977.0,831.0,3
1700237157,2923.0,250.0,2982.0,831.0,3
1700237157,2929.0,254.0,2997.0,832.0,3
1700237157,2933.0,258.0,3021.0,835.0,3
1700237157,2936.0,260.0,3041.0,839.0,3
1700237157,2940.0,263.0,3056.0,840.0,3
1700237157,2944.0,265.0,3086.0,844.0,3
1700237157,2947.0,267.0,3129.0,850.0,3
1700237157,2950.0,269.0,3170.0,857.0,3
1700237157,2953.0,270.0,3177.0,859.0,3
1700237157,2955.0,271.0,3177.0,859.0,3
1700237157,2958.0,272.0,3177.0,859.0,3
1700237157,2959.0,273.0,3177.0,859.0,3
1700237157,2960.0,274.0,3174.0,859.0,3
1700237157,2962.0,275.0,3170.0,859.0,3
1700237157,2963.0,276.0,3165.0,859.0,3
1700237157,2964.0,276.0,3159.0,857.0,3
1700237157,2965.0,276.0,3157.0,855.0,3
1700237157,2965.0,277.0,3155.0,852.0,3
1700237157,2996.0,305.0,3148.0,848.0,3
1700237157,3089.0,468.0,3144.0,845.0,3
1700237157,3155.0,624.0,3143.0,844.0,3
1700237157,3200.0,700.0,3138.0,841.0,3
1700237157,3173.0,748.0,3136.0,841.0,3
1700237157,3159.0,768.0,3135.0,840.0,3
1700237158,3148.0,777.0,3135.0,840.0,3
1700237158,3135.0,787.0,3135.0,840.0,3
1700237158,3126.0,798.0,3134.0,839.0,3
1700237158,3118.0,803.0,3134.0,838.0,3
1700237158,3113.0,808.0,3136.0,836.0,3
1700237158,3109.0,810.0,3137.0,835.0,3
1700237158,3109.0,812.0,3137.0,835.0,3
1700237158,3107.0,813.0,3137.0,835.0,3
1700237158,3106.0,814.0,3137.0,835.0,3
1700237158,3105.0,814.0,3137.0,835.0,3
1700237158,3107.0,816.0,3137.0,835.0,3
1700237158,3109.0,816.0,3137.0,833.0,0
1700237158,3110.0,816.0,3137.0,833.0,0
1700237158,3111.0,816.0,3137.0,833.0,0
1700237158,3112.0,817.0,3137.0,833.0,0
1700237158,3113.0,818.0,3137.0,833.0,3
1700237158,3113.0,818.0,3137.0,833.0,3
1700237158,3113.0,818.0,3137.0,833.0,3
1700237158,3114.0,819.0,3137.0,833.0,3
1700237158,3114.0,819.0,3131.0,838.0,3
1700237158,3115.0,820.0,3118.0,843.0,3
1700237158,3111.0,821.0,3081.0,850.0,3
1700237158,3096.0,822.0,3048.0,854.0,3
1700237158,3072.0,824.0,3028.0,857.0,3
1700237158,3047.0,823.0,3021.0,858.0,3
1700237158,3024.0,826.0,3020.0,858.0,3
1700237158,3006.0,830.0,3010.0,858.0,3
1700237158,2992.0,833.0,2990.0,859.0,3
1700237158,2982.0,837.0,2984.0,861.0,3
1700237158,2976.0,838.0,2983.0,862.0,3
1700237158,2972.0,838.0,2982.0,863.0,3
1700237158,2968.0,839.0,2980.0,865.0,3
1700237158,2957.0,806.0,2975.0,867.0,3
1700237159,2939.0,661.0,2969.0,868.0,3
1700237159,2926.0,490.0,2969.0,868.0,3
1700237159,2920.0,406.0,2967.0,867.0,3
1700237159,2927.0,366.0,2965.0,866.0,3
1700237159,2926.0,348.0,2965.0,866.0,3
1700237159,2922.0,344.0,2965.0,866.0,3
1700237159,2919.0,342.0,2965.0,866.0,3
1700237159,2932.0,334.0,2965.0,866.0,3
1700237159,2972.0,323.0,2965.0,866.0,3
1700237159,3005.0,314.0,2965.0,866.0,3
1700237159,3025.0,307.0,2965.0,866.0,3
1700237159,3038.0,302.0,2965.0,866.0,3
1700237159,3047.0,300.0,2965.0,866.0,3
1700237159,3054.0,298.0,2965.0,866.0,3
1700237159,3057.0,298.0,2965.0,866.0,3
1700237159,3060.0,298.0,2965.0,866.0,3
1700237159,3063.0,297.0,2965.0,866.0,3
1700237159,3064.0,296.0,2965.0,866.0,3
1700237159,3065.0,296.0,2965.0,866.0,3
1700237159,3062.0,306.0,2965.0,866.0,3
1700237159,3028.0,436.0,2965.0,866.0,3
1700237159,2985.0,647.0,2965.0,866.0,3
1700237159,2965.0,763.0,2965.0,866.0,0
1700237159,2955.0,814.0,2965.0,866.0,0
1700237159,2951.0,843.0,2965.0,866.0,0
1700237159,2952.0,853.0,2965.0,866.0,3
1700237159,2957.0,841.0,2965.0,866.0,3
1700237159,2957.0,843.0,2965.0,866.0,3
1700237159,2958.0,843.0,2965.0,866.0,3
1700237159,2958.0,842.0,2965.0,866.0,3
1700237159,2957.0,843.0,2972.0,866.0,3
1700237159,2957.0,841.0,2985.0,867.0,3
1700237159,2957.0,840.0,3004.0,868.0,3
1700237160,2973.0,841.0,3040.0,873.0,3
1700237160,2997.0,844.0,3070.0,877.0,3
1700237160,3020.0,846.0,3089.0,879.0,3
1700237160,3040.0,848.0,3090.0,879.0,3
1700237160,3057.0,850.0,3097.0,875.0,3
1700237160,3071.0,850.0,3119.0,875.0,3
1700237160,3086.0,852.0,3126.0,874.0,3
1700237160,3098.0,855.0,3126.0,874.0,3
1700237160,3106.0,855.0,3129.0,872.0,3
1700237160,3113.0,855.0,3130.0,871.0,3
1700237160,3116.0,853.0,3130.0,871.0,3
1700237160,3108.0,790.0,3136.0,871.0,3
1700237160,3086.0,595.0,3139.0,871.0,3
1700237160,3072.0,442.0,3139.0,871.0,3
1700237160,3066.0,368.0,3139.0,871.0,3
1700237160,3061.0,340.0,3139.0,871.0,3
1700237160,3059.0,326.0,3139.0,871.0,3
1700237160,3059.0,318.0,3139.0,871.0,3
1700237160,3058.0,313.0,3139.0,871.0,3
1700237160,3076.0,305.0,3139.0,871.0,3
1700237160,3095.0,301.0,3139.0,871.0,3
1700237160,3108.0,300.0,3139.0,871.0,3
1700237160,3116.0,300.0,3139.0,871.0,3
1700237160,3121.0,301.0,3139.0,871.0,3
1700237160,3124.0,302.0,3139.0,871.0,3
1700237160,3126.0,303.0,3139.0,871.0,3
1700237160,3128.0,303.0,3139.0,871.0,3
1700237160,3130.0,303.0,3139.0,871.0,0
1700237160,3129.0,305.0,3139.0,871.0,0
1700237160,3120.0,354.0,3139.0,871.0,0
1700237160,3080.0,571.0,3139.0,871.0,0
1700237160,3044.0,772.0,3139.0,871.0,3
1700237160,3032.0,854.0,3139.0,871.0,3
1700237160,3025.0,886.0,3118.0,877.0,3
1700237161,3023.0,897.0,3103.0,881.0,3
1700237161,3019.0,898.0,3083.0,887.0,3
1700237161,3002.0,891.0,3067.0,892.0,3
1700237161,2987.0,890.0,3055.0,893.0,3
1700237161,2978.0,895.0,3043.0,892.0,3
1700237161,2974.0,891.0,3033.0,891.0,3
1700237161,2975.0,886.0,3020.0,890.0,3
1700237161,2974.0,884.0,3003.0,891.0,3
1700237161,2974.0,884.0,2995.0,894.0,3
1700237161,2972.0,885.0,2995.0,894.0,3
1700237161,2971.0,884.0,2994.0,895.0,3
1700237161,2970.0,884.0,2989.0,898.0,3
1700237161,2970.0,883.0,2980.0,898.0,3
1700237161,2970.0,882.0,2971.0,898.0,3
1700237161,2970.0,881.0,2968.0,898.0,3
1700237161,2970.0,880.0,2968.0,898.0,3
1700237161,2970.0,878.0,2968.0,898.0,3
1700237161,2969.0,876.0,2965.0,902.0,3
1700237161,2969.0,874.0,2965.0,911.0,3
1700237161,2968.0,875.0,2966.0,913.0,3
1700237161,2968.0,875.0,2966.0,913.0,3
1700237161,2967.0,874.0,2966.0,913.0,0
1700237161,2968.0,874.0,2966.0,913.0,0
1700237161,2968.0,871.0,2966.0,913.0,0
1700237161,2967.0,873.0,2966.0,913.0,0
1700237161,2967.0,873.0,2966.0,913.0,3
1700237161,2967.0,873.0,2966.0,913.0,3
1700237161,2967.0,873.0,2966.0,913.0,3
1700237161,2967.0,873.0,2966.0,913.0,3
1700237161,2967.0,874.0,2966.0,913.0,3
1700237161,2966.0,874.0,2966.0,913.0,3
1700237161,2967.0,872.0,2966.0,913.0,3
1700237161,2966.0,872.0,2966.0,913.0,3
1700237162,2966.0,873.0,2966.0,913.0,3
1700237162,2965.0,874.0,2966.0,913.0,3
1700237162,2969.0,810.0,2966.0,913.0,3
1700237162,2980.0,573.0,2967.0,914.0,3
1700237162,2980.0,380.0,2974.0,914.0,3
1700237162,2987.0,296.0,2986.0,914.0,3
1700237162,2994.0,263.0,2996.0,915.0,3
1700237162,2992.0,252.0,3022.0,925.0,3
1700237162,3015.0,257.0,3039.0,930.0,3
1700237162,3052.0,273.0,3045.0,932.0,3
1700237162,3075.0,282.0,3050.0,932.0,3
1700237162,3087.0,287.0,3071.0,931.0,3
1700237162,3095.0,289.0,3086.0,918.0,3
1700237162,3100.0,292.0,3091.0,910.0,3
1700237162,3104.0,293.0,3091.0,910.0,3
1700237162,3106.0,294.0,3091.0,910.0,3
1700237162,3108.0,295.0,3091.0,910.0,3
1700237162,3109.0,297.0,3091.0,910.0,3
1700237162,3111.0,298.0,3091.0,910.0,3
1700237162,3111.0,298.0,3097.0,910.0,3
1700237162,3112.0,299.0,3119.0,924.0,3
1700237162,3113.0,300.0,3145.0,935.0,3
1700237162,3113.0,302.0,3177.0,950.0,3
1700237162,3121.0,374.0,3188.0,963.0,3
1700237162,3141.0,653.0,3187.0,973.0,3
1700237162,3157.0,855.0,3183.0,985.0,3
1700237162,3159.0,938.0,3180.0,993.0,3
1700237162,3165.0,964.0,3178.0,998.0,3
1700237162,3167.0,970.0,3177.0,1001.0,3
1700237162,3165.0,980.0,3177.0,1001.0,3
1700237162,3162.0,989.0,3177.0,1001.0,3
1700237162,3163.0,993.0,3177.0,1001.0,3
1700237164,3340.0,850.0,3600.0,832.0,3
1700237164,3345.0,845.0,3600.0,832.0,3
1700237164,3354.0,837.0,3595.0,832.0,3
1700237164,3365.0,827.0,3589.0,832.0,3
1700237164,3376.0,815.0,3581.0,832.0,3
1700237164,3385.0,805.0,3573.0,832.0,3
1700237164,3392.0,798.0,3566.0,832.0,3
1700237164,3397.0,794.0,3566.0,832.0,3
1700237164,3399.0,792.0,3566.0,832.0,3
1700237164,3402.0,791.0,3566.0,832.0,3
1700237164,3397.0,781.0,3566.0,832.0,3
1700237164,3389.0,766.0,3566.0,832.0,3
1700237164,3381.0,755.0,3556.0,826.0,3
1700237164,3376.0,745.0,3505.0,797.0,3
1700237164,3370.0,738.0,3398.0,757.0,3
1700237164,3336.0,723.0,3274.0,724.0,3
1700237164,3212.0,669.0,3170.0,697.0,3
1700237164,3068.0,602.0,3146.0,689.0,3
1700237164,2989.0,563.0,3132.0,678.0,3
1700237164,2956.0,542.0,3110.0,655.0,3
1700237164,2939.0,533.0,3085.0,636.0,3
1700237164,2915.0,512.0,3069.0,625.0,3
1700237164,2865.0,438.0,3065.0,623.0,3
1700237164,2811.0,356.0,3065.0,623.0,3
1700237164,2876.0,299.0,3064.0,621.0,3
1700237164,2921.0,271.0,3049.0,616.0,3
1700237164,2860.0,274.0,3033.0,612.0,3
1700237164,2827.0,277.0,3008.0,610.0,3
1700237164,2809.0,281.0,2993.0,607.0,3
1700237165,2799.0,284.0,2990.0,607.0,3
1700237165,2791.0,285.0,2990.0,607.0,3
1700237165,2787.0,286.0,2990.0,607.0,3
1700237165,2793.0,293.0,2990.0,607.0,3
1700237165,2798.0,299.0,2990.0,607.0,3
1700237165,2801.0,301.0,2990.0,607.0,3
1700237165,2839.0,301.0,2990.0,607.0,3
1700237165,2837.0,307.0,2990.0,607.0,3
1700237165,2838.0,312.0,2990.0,607.0,3
1700237165,2839.0,316.0,2990.0,607.0,3
1700237165,2849.0,347.0,2990.0,607.0,3
1700237165,2866.0,397.0,2989.0,607.0,3
1700237165,2878.0,435.0,2986.0,607.0,3
1700237165,2885.0,460.0,2985.0,608.0,3
1700237165,2892.0,475.0,2985.0,608.0,3
1700237165,2895.0,486.0,2985.0,608.0,3
1700237165,2897.0,495.0,2985.0,608.0,3
1700237165,2899.0,498.0,2985.0,608.0,3
1700237165,2898.0,501.0,2985.0,608.0,3
1700237165,2898.0,503.0,2985.0,608.0,3
1700237165,2898.0,505.0,2986.0,610.0,3
1700237165,2898.0,506.0,2986.0,610.0,3
1700237165,2895.0,502.0,2986.0,610.0,3
1700237165,2889.0,494.0,2986.0,610.0,3
1700237165,2873.0,466.0,2986.0,610.0,3
1700237165,2853.0,432.0,2986.0,610.0,3
1700237165,2838.0,405.0,2986.0,610.0,3
1700237165,2828.0,385.0,2987.0,610.0,3
1700237165,2820.0,371.0,2990.0,611.0,3
1700237165,2816.0,360.0,2990.0,611.0,3
1700237165,2813.0,354.0,2990.0,611.0,3
1700237165,2811.0,335.0,2990.0,611.0,0
1700237165,2810.0,312.0,2990.0,611.0,0
1700237166,2810.0,294.0,2990.0,611.0,0
1700237166,2810.0,281.0,2990.0,611.0,3
1700237166,2811.0,273.0,2990.0,611.0,3
1700237166,2810.0,268.0,2990.0,611.0,3
1700237166,2810.0,265.0,2990.0,611.0,3
1700237166,2810.0,263.0,2990.0,611.0,3
1700237166,2810.0,262.0,2990.0,611.0,3
1700237166,2810.0,261.0,2990.0,611.0,3
1700237166,2810.0,261.0,2990.0,611.0,3
1700237166,2809.0,261.0,2990.0,611.0,3
1700237166,2807.0,265.0,2990.0,611.0,3
1700237166,2804.0,269.0,2990.0,611.0,3
1700237166,2801.0,276.0,2990.0,611.0,3
1700237166,2797.0,284.0,2990.0,611.0,3
1700237166,2793.0,292.0,2990.0,611.0,3
1700237166,2789.0,298.0,2990.0,611.0,3
1700237166,2787.0,304.0,2990.0,611.0,0
1700237166,2785.0,308.0,2990.0,611.0,0
1700237166,2789.0,309.0,2990.0,611.0,0
1700237166,2794.0,308.0,2990.0,611.0,0
1700237166,2797.0,307.0,2990.0,611.0,3
1700237166,2800.0,307.0,2990.0,611.0,3
1700237166,2801.0,307.0,2990.0,611.0,3
1700237166,2802.0,307.0,2990.0,611.0,3
1700237166,2803.0,307.0,2990.0,611.0,3
1700237166,2805.0,307.0,2990.0,611.0,3
1700237166,2806.0,307.0,2990.0,611.0,3
1700237166,2807.0,308.0,2990.0,611.0,3
1700237166,2808.0,308.0,2990.0,611.0,3
1700237166,2810.0,308.0,2990.0,611.0,3
1700237166,2818.0,310.0,3061.0,612.0,3
1700237166,2901.0,355.0,3261.0,638.0,3
1700237166,3117.0,490.0,3413.0,659.0,3
1700237167,3292.0,621.0,3519.0,687.0,3
1700237167,3379.0,689.0,3513.0,694.0,3
1700237167,3419.0,712.0,3484.0,705.0,3
1700237167,3420.0,746.0,3479.0,710.0,3
1700237167,3405.0,774.0,3527.0,820.0,3
1700237167,3407.0,776.0,3527.0,817.0,3
1700237167,3407.0,778.0,3527.0,815.0,3
1700237167,3406.0,782.0,3527.0,815.0,3
1700237167,3406.0,784.0,3527.0,813.0,0
1700237167,3406.0,785.0,3527.0,813.0,0
1700237167,3407.0,786.0,3527.0,813.0,0
1700237167,3413.0,787.0,3527.0,813.0,3
1700237167,3418.0,788.0,3527.0,813.0,3
1700237167,3423.0,791.0,3551.0,812.0,3
1700237167,3426.0,794.0,3628.0,819.0,3
1700237167,3429.0,796.0,3683.0,819.0,3
1700237167,3433.0,797.0,3707.0,819.0,3
1700237167,3435.0,799.0,3707.0,819.0,3
1700237168,3435.0,803.0,3707.0,819.0,3
1700237168,3434.0,808.0,3707.0,819.0,3
1700237168,3460.0,805.0,3707.0,819.0,3
1700237168,3470.0,803.0,3707.0,819.0,3
1700237168,3459.0,808.0,3707.0,819.0,3
1700237168,3449.0,811.0,3707.0,819.0,3
1700237168,3442.0,812.0,3707.0,819.0,3
1700237168,3435.0,813.0,3707.0,819.0,3
1700237168,3426.0,816.0,3707.0,819.0,3
1700237168,3418.0,819.0,3707.0,819.0,3
1700237168,3407.0,821.0,3707.0,819.0,3
1700237168,3363.0,792.0,3707.0,819.0,3
1700237168,3191.0,659.0,3707.0,819.0,3
1700237168,3004.0,503.0,3707.0,819.0,3
1700237168,2905.0,426.0,3707.0,819.0,3
1700237168,2860.0,385.0,3707.0,819.0,3
1700237168,2926.0,346.0,3707.0,819.0,3
1700237169,2815.0,295.0,3707.0,819.0,3
1700237169,2806.0,298.0,3707.0,819.0,3
1700237169,2796.0,299.0,3707.0,819.0,3
1700237170,2994.0,667.0,3707.0,819.0,3
1700237170,3023.0,745.0,3707.0,819.0,3
1700237170,3071.0,836.0,3707.0,819.0,3
1700237170,3100.0,885.0,3707.0,819.0,3
1700237170,3111.0,916.0,3707.0,819.0,3
1700237171,3114.0,939.0,3707.0,819.0,3
1700237171,3084.0,965.0,3707.0,819.0,3
1700237171,3023.0,982.0,3707.0,819.0,3
1700237171,2988.0,988.0,3707.0,819.0,3
1700237171,2967.0,991.0,3707.0,819.0,3
1700237171,2953.0,994.0,3707.0,819.0,3
1700237171,2944.0,992.0,3707.0,819.0,3
1700237171,2937.0,991.0,3707.0,819.0,3
1700237171,2934.0,994.0,3707.0,819.0,3
1700237171,2930.0,994.0,3707.0,819.0,3
1700237171,2926.0,995.0,3707.0,819.0,3
1700237171,2923.0,997.0,3707.0,819.0,3
1700237171,2923.0,998.0,3707.0,819.0,3
1700237171,2923.0,997.0,3707.0,819.0,3
1700237171,2921.0,996.0,3707.0,819.0,3
1700237171,2920.0,996.0,3707.0,819.0,3
1700237171,2919.0,996.0,3707.0,819.0,3
1700237171,2921.0,994.0,3707.0,819.0,3
1700237171,2929.0,992.0,3707.0,819.0,3
1700237171,2941.0,988.0,3707.0,819.0,3
1700237171,2954.0,985.0,3707.0,819.0,3
1700237171,2966.0,983.0,3707.0,819.0,3
1700237171,2977.0,983.0,3707.0,819.0,3
1700237171,2986.0,985.0,3707.0,819.0,3
1700237171,3008.0,986.0,3707.0,819.0,3
1700237171,3007.0,988.0,3707.0,819.0,3
1700237171,3008.0,990.0,3707.0,819.0,3
1700237171,3008.0,990.0,3707.0,819.0,3
1700237171,3008.0,991.0,3707.0,819.0,3
1700237171,3014.0,991.0,3707.0,819.0,3
1700237171,3029.0,990.0,3707.0,819.0,3
1700237171,3047.0,988.0,3707.0,819.0,3
1700237171,3064.0,985.0,3707.0,819.0,3
1700237171,3075.0,986.0,3707.0,819.0,3
1700237172,3099.0,982.0,3707.0,819.0,3
1700237172,3269.0,932.0,3707.0,819.0,3
1700237172,3371.0,885.0,3707.0,819.0,3
1700237172,3477.0,854.0,3707.0,819.0,3
1700237172,3527.0,841.0,3707.0,819.0,3
1700237172,3551.0,834.0,3707.0,819.0,3
1700237172,3529.0,832.0,3707.0,819.0,3
1700237172,3525.0,832.0,3707.0,819.0,3
1700237172,3511.0,833.0,3707.0,819.0,3
1700237172,3509.0,833.0,3707.0,819.0,3
1700237172,3506.0,836.0,3707.0,819.0,3
1700237172,3505.0,837.0,3707.0,819.0,3
1700237172,3498.0,837.0,3707.0,819.0,3
1700237172,3496.0,839.0,3707.0,819.0,3
1700237172,3483.0,840.0,3707.0,819.0,3
1700237172,3473.0,841.0,3707.0,819.0,3
1700237172,3466.0,842.0,3707.0,819.0,3
1700237172,3459.0,842.0,3707.0,819.0,3
1700237172,3451.0,846.0,3707.0,819.0,3
1700237172,3446.0,848.0,3707.0,819.0,3
1700237172,3438.0,851.0,3707.0,819.0,3
1700237172,3430.0,854.0,3707.0,819.0,3
1700237172,3424.0,856.0,3707.0,819.0,3
1700237172,3419.0,857.0,3707.0,819.0,3
1700237172,3411.0,859.0,3707.0,819.0,3
1700237172,3404.0,860.0,3707.0,819.0,3
1700237172,3399.0,862.0,3707.0,819.0,3
1700237172,3396.0,864.0,3707.0,819.0,3
1700237172,3392.0,865.0,3707.0,819.0,3
1700237172,3390.0,865.0,3707.0,819.0,3
1700237172,3387.0,865.0,3707.0,819.0,3
1700237172,3383.0,865.0,3707.0,819.0,3
1700237172,3381.0,865.0,3707.0,819.0,3
1700237173,3380.0,864.0,3707.0,819.0,3
1700237173,3378.0,864.0,3707.0,819.0,3
1700237173,3376.0,864.0,3707.0,819.0,3
1700237173,3375.0,865.0,3707.0,819.0,3
1700237174,3045.0,489.0,3707.0,819.0,3
1700237174,3007.0,452.0,3707.0,819.0,3
1700237174,2967.0,413.0,3707.0,819.0,3
1700237174,2940.0,381.0,3707.0,819.0,3
1700237174,2912.0,368.0,3707.0,819.0,3
1700237175,3280.0,677.0,3707.0,819.0,3
1700237175,3325.0,699.0,3707.0,819.0,3
1700237175,3379.0,719.0,3707.0,819.0,3
1700237175,3422.0,734.0,3707.0,819.0,3
1700237175,3454.0,745.0,3707.0,819.0,3
1700237175,3473.0,750.0,3707.0,819.0,3
1700237175,3488.0,752.0,3707.0,819.0,3
1700237175,3496.0,757.0,3707.0,819.0,3
1700237175,3514.0,757.0,3707.0,819.0,3
1700237175,3530.0,754.0,3707.0,819.0,3
1700237175,3542.0,755.0,3707.0,819.0,3
1700237175,3551.0,756.0,3707.0,819.0,3
1700237175,3557.0,754.0,3707.0,819.0,3
1700237176,3561.0,752.0,3707.0,819.0,3
1700237176,3564.0,750.0,3707.0,819.0,3
1700237176,3568.0,749.0,3707.0,819.0,3
1700237176,3569.0,749.0,3707.0,819.0,3
1700237176,3568.0,749.0,3707.0,819.0,3
1700237176,3568.0,748.0,3707.0,819.0,3
1700237176,3568.0,747.0,3707.0,819.0,3
1700237176,3568.0,745.0,3707.0,819.0,3
1700237176,3567.0,744.0,3707.0,819.0,3
1700237176,3564.0,743.0,3707.0,819.0,3
1700237176,3561.0,742.0,3707.0,819.0,3
1700237176,3557.0,741.0,3707.0,819.0,3
1700237176,3554.0,740.0,3707.0,819.0,3
1700237176,3551.0,739.0,3707.0,819.0,3
1700237176,3548.0,739.0,3707.0,819.0,3
1700237176,3545.0,738.0,3707.0,819.0,3
1700237176,3545.0,737.0,3707.0,819.0,3
1700237176,3544.0,737.0,3707.0,819.0,3
1700237176,3543.0,737.0,3707.0,819.0,3
