1700242770,407.0,1359.0,503.0,933.0,3
1700242770,389.0,1386.0,503.0,932.0,3
1700242770,374.0,1408.0,503.0,931.0,3
1700242770,382.0,1389.0,505.0,929.0,3
1700242770,387.0,1381.0,505.0,929.0,3
1700242770,309.0,1341.0,506.0,928.0,3
1700242770,309.0,1341.0,506.0,928.0,3
1700242770,302.0,1350.0,506.0,928.0,3
1700242770,381.0,1378.0,503.0,939.0,3
1700242770,404.0,1401.0,503.0,939.0,3
1700242770,436.0,1431.0,503.0,939.0,3
1700242770,435.0,1450.0,503.0,928.0,3
1700242770,425.0,1433.0,503.0,911.0,3
1700242770,420.0,1419.0,501.0,892.0,3
1700242770,402.0,1409.0,500.0,886.0,3
1700242770,388.0,1395.0,500.0,886.0,3
1700242770,388.0,1373.0,499.0,886.0,3
1700242770,503.0,1339.0,499.0,898.0,3
1700242770,502.0,1309.0,501.0,917.0,3
1700242770,506.0,1305.0,503.0,921.0,3
1700242770,3298.0,917.0,2738.0,638.0,3
1700242770,3316.0,1037.0,2782.0,633.0,3
1700242770,3316.0,1040.0,2803.0,633.0,3
1700242770,3319.0,1048.0,2803.0,633.0,0
1700242770,3324.0,1056.0,2803.0,633.0,0
1700242770,3334.0,1068.0,2804.0,634.0,0
1700242770,3334.0,1071.0,2811.0,653.0,3
1700242770,3331.0,1070.0,2822.0,664.0,3
1700242770,3330.0,1066.0,2822.0,664.0,3
1700242770,3330.0,1060.0,2822.0,664.0,3
1700242770,3328.0,1057.0,2822.0,664.0,3
1700242770,3325.0,1048.0,2822.0,664.0,3
1700242770,3322.0,1047.0,2822.0,664.0,3
1700242770,3242.0,926.0,2822.0,664.0,3
1700242770,3200.0,916.0,2822.0,664.0,3
1700242770,3194.0,916.0,2822.0,664.0,3
1700242770,3265.0,1006.0,2858.0,629.0,3
1700242770,3255.0,1000.0,2881.0,649.0,3
1700242770,3264.0,1026.0,2956.0,656.0,3
1700242770,3277.0,1066.0,2992.0,644.0,3
1700242770,3291.0,1105.0,3020.0,629.0,3
1700242770,3312.0,1150.0,3028.0,622.0,3
1700242770,3317.0,1151.0,3029.0,621.0,3
1700242770,3319.0,1148.0,3029.0,619.0,3
1700242770,3322.0,1151.0,3031.0,605.0,3
1700242770,3328.0,1154.0,3037.0,588.0,3
1700242770,3323.0,1135.0,3046.0,569.0,3
1700242770,3321.0,1104.0,3049.0,557.0,3
1700242770,3327.0,1077.0,3049.0,555.0,3
1700242770,3312.0,1033.0,3049.0,555.0,3
1700242770,3294.0,985.0,3049.0,555.0,3
1700242770,3290.0,966.0,3049.0,555.0,3
1700242770,3274.0,942.0,3049.0,555.0,3
1700242770,3267.0,926.0,3059.0,550.0,3
1700242770,3264.0,921.0,3094.0,541.0,3
1700242770,3252.0,922.0,3149.0,539.0,3
1700242770,3245.0,932.0,3161.0,543.0,3
1700242770,3245.0,937.0,3168.0,544.0,3
1700242770,3244.0,941.0,3169.0,544.0,3
1700242770,3245.0,943.0,3171.0,545.0,3
1700242770,3246.0,947.0,3171.0,545.0,3
1700242770,3249.0,956.0,3171.0,545.0,3
1700242770,3252.0,962.0,3171.0,545.0,3
1700242770,3252.0,960.0,3171.0,545.0,3
1700242770,3251.0,957.0,3171.0,545.0,3
1700242770,3250.0,947.0,3171.0,545.0,3
1700242770,3251.0,934.0,3171.0,545.0,3
1700242770,3257.0,927.0,3171.0,545.0,3
1700242770,3255.0,912.0,3171.0,545.0,3
1700242770,3256.0,903.0,3171.0,545.0,3
1700242770,3265.0,888.0,3171.0,545.0,3
1700242770,3276.0,847.0,3171.0,545.0,3
1700242770,3231.0,792.0,3171.0,545.0,3
1700242770,3211.0,764.0,3171.0,545.0,3
1700242770,3223.0,717.0,3171.0,545.0,3
1700242770,3166.0,680.0,3171.0,545.0,3
1700242770,3161.0,672.0,3171.0,545.0,3
1700242770,3156.0,690.0,3171.0,545.0,3
1700242770,3175.0,682.0,3176.0,546.0,3
1700242770,3204.0,689.0,3183.0,546.0,3
1700242770,3232.0,697.0,3196.0,546.0,3
1700242770,3257.0,704.0,3201.0,543.0,3
1700242770,3269.0,704.0,3209.0,536.0,3
1700242770,3258.0,707.0,3209.0,535.0,3
1700242770,3256.0,698.0,3209.0,535.0,3
1700242770,3265.0,699.0,3209.0,535.0,0
1700242770,3273.0,705.0,3209.0,535.0,0
1700242770,3262.0,708.0,3209.0,535.0,0
1700242770,3263.0,707.0,3209.0,535.0,3
1700242770,3250.0,707.0,3209.0,535.0,3
1700242770,3249.0,703.0,3209.0,535.0,0
1700242770,3242.0,699.0,3209.0,535.0,0
1700242770,3239.0,697.0,3209.0,535.0,0
1700242770,3245.0,701.0,3209.0,535.0,3
1700242770,3248.0,711.0,3209.0,535.0,3
1700242770,3244.0,724.0,3209.0,535.0,3
1700242770,3243.0,745.0,3209.0,535.0,3
1700242770,3257.0,770.0,3188.0,547.0,3
1700242770,3272.0,797.0,3169.0,562.0,3
1700242770,3273.0,809.0,3167.0,566.0,3
1700242770,3278.0,812.0,3167.0,566.0,3
1700242770,3274.0,810.0,3168.0,564.0,3
1700242770,3283.0,818.0,3173.0,559.0,3
1700242770,3292.0,829.0,3178.0,555.0,3
1700242770,3302.0,841.0,3191.0,549.0,3
1700242770,3305.0,847.0,3197.0,542.0,3
1700242770,3308.0,852.0,3198.0,538.0,3
1700242770,3318.0,855.0,3198.0,538.0,3
1700242770,3329.0,857.0,3198.0,538.0,0
1700242770,3331.0,855.0,3198.0,538.0,0
1700242770,3304.0,849.0,3198.0,538.0,0
1700242770,3310.0,852.0,3198.0,538.0,3
1700242770,3323.0,863.0,3198.0,538.0,3
1700242770,3338.0,877.0,3198.0,538.0,0
1700242770,3338.0,879.0,3198.0,538.0,0
1700242770,3339.0,883.0,3198.0,538.0,0
1700242770,3340.0,884.0,3198.0,538.0,3
1700242770,3339.0,882.0,3184.0,548.0,3
1700242770,3329.0,881.0,3150.0,579.0,3
1700242770,3319.0,997.0,3114.0,614.0,3
1700242770,3220.0,900.0,3108.0,620.0,3
1700242770,3184.0,915.0,3119.0,589.0,3
1700242770,3244.0,1098.0,3119.0,589.0,3
1700242770,3016.0,758.0,3119.0,589.0,3
1700242770,3060.0,817.0,3119.0,589.0,3
1700242770,3417.0,685.0,2942.0,663.0,3
1700242770,3459.0,658.0,2860.0,719.0,3
1700242770,3296.0,680.0,2661.0,816.0,3
1700242770,3093.0,721.0,2461.0,882.0,3
1700242770,1704.0,976.0,1673.0,991.0,3
1700242770,1696.0,992.0,1663.0,1003.0,3
1700242770,1694.0,1006.0,1654.0,1016.0,3
1700242770,1691.0,1015.0,1653.0,1020.0,3
1700242770,1689.0,1021.0,1651.0,1024.0,3
1700242770,1688.0,1023.0,1651.0,1025.0,3
1700242770,1687.0,1027.0,1651.0,1025.0,3
1700242770,1688.0,1030.0,1651.0,1025.0,3
1700242770,1661.0,1074.0,1651.0,1025.0,3
1700242770,1066.0,715.0,1001.0,489.0,3
1700242770,1082.0,726.0,1091.0,463.0,3
1700242770,1104.0,732.0,1197.0,405.0,3
1700242770,1101.0,726.0,1267.0,342.0,3
1700242770,1102.0,726.0,1308.0,291.0,3
1700242770,1109.0,726.0,1324.0,264.0,3
1700242770,1114.0,726.0,1349.0,231.0,3
1700242770,1151.0,750.0,1378.0,206.0,3
1700242770,1256.0,753.0,1402.0,188.0,3
1700242770,1389.0,646.0,1422.0,176.0,3
1700242770,1437.0,520.0,1436.0,170.0,3
1700242770,1492.0,434.0,1437.0,170.0,3
1700242770,1517.0,387.0,1438.0,169.0,3
1700242770,1467.0,354.0,1442.0,168.0,3
1700242770,1464.0,330.0,1444.0,166.0,3
1700242770,1470.0,319.0,1446.0,162.0,3
1700242770,1473.0,300.0,1454.0,154.0,3
1700242770,1478.0,293.0,1457.0,154.0,3
1700242770,1487.0,301.0,1457.0,154.0,3
1700242770,1494.0,301.0,1456.0,160.0,3
1700242770,1491.0,289.0,1450.0,170.0,3
1700242770,1486.0,282.0,1448.0,172.0,3
1700242770,1490.0,279.0,1446.0,174.0,3
1700242770,1493.0,279.0,1445.0,176.0,3
1700242770,1497.0,281.0,1445.0,177.0,3
1700242770,3892.0,725.0,3232.0,534.0,0
1700242770,3857.0,739.0,3232.0,534.0,3
1700242770,3676.0,768.0,3232.0,534.0,3
1700242770,3455.0,820.0,3232.0,534.0,3
1700242770,3292.0,855.0,3232.0,534.0,3
1700242770,3290.0,1081.0,3232.0,534.0,3
1700242770,3177.0,927.0,3229.0,544.0,3
1700242770,3152.0,938.0,3191.0,578.0,3
1700242770,3139.0,942.0,3150.0,607.0,3
1700242770,3143.0,959.0,3075.0,654.0,3
1700242770,3147.0,965.0,3052.0,671.0,3
1700242770,3148.0,961.0,3045.0,675.0,3
1700242770,3150.0,960.0,3044.0,676.0,3
1700242770,3152.0,959.0,3043.0,677.0,3
1700242770,3152.0,959.0,3039.0,680.0,3
1700242770,3155.0,958.0,3029.0,688.0,3
1700242770,3159.0,958.0,3028.0,689.0,3
1700242770,3160.0,957.0,3028.0,689.0,3
1700242770,3163.0,958.0,3028.0,689.0,3
1700242770,3171.0,963.0,3028.0,689.0,3
1700242770,3047.0,764.0,3028.0,689.0,3
1700242770,3162.0,933.0,3029.0,688.0,3
1700242770,2929.0,758.0,3029.0,687.0,3
1700242770,2877.0,760.0,3029.0,687.0,3
1700242770,2838.0,760.0,3029.0,687.0,0
1700242770,2825.0,772.0,3029.0,687.0,0
1700242770,3221.0,934.0,3029.0,687.0,0
1700242770,3239.0,942.0,3029.0,687.0,0
1700242770,3231.0,946.0,3029.0,687.0,3
1700242770,3149.0,964.0,3029.0,687.0,3
1700242770,2959.0,964.0,3016.0,694.0,3
1700242770,2815.0,790.0,2994.0,699.0,3
1700242770,2973.0,995.0,2964.0,702.0,3
1700242770,2818.0,790.0,2945.0,707.0,3
1700242770,2818.0,786.0,2942.0,707.0,3
1700242770,2817.0,778.0,2942.0,707.0,3
1700242770,2817.0,775.0,2942.0,707.0,0
1700242770,2973.0,1002.0,2942.0,707.0,0
1700242770,2970.0,1008.0,2942.0,707.0,0
1700242770,2819.0,789.0,2942.0,707.0,3
1700242770,2966.0,1028.0,2942.0,707.0,3
1700242770,2863.0,823.0,2942.0,707.0,0
1700242770,2988.0,1037.0,2942.0,707.0,0
1700242770,2864.0,818.0,2942.0,707.0,0
1700242770,2988.0,1037.0,2942.0,707.0,3
1700242770,2862.0,812.0,2952.0,707.0,3
1700242770,2863.0,816.0,3017.0,704.0,3
1700242770,2991.0,1036.0,3091.0,685.0,3
1700242770,3000.0,1035.0,3156.0,668.0,3
1700242770,3096.0,1036.0,3234.0,648.0,3
1700242770,3330.0,963.0,3291.0,646.0,3
1700242770,3413.0,953.0,3310.0,648.0,3
1700242770,3433.0,917.0,3311.0,648.0,3
1700242770,3426.0,914.0,3311.0,648.0,3
1700242770,3422.0,893.0,3311.0,648.0,3
1700242770,3387.0,902.0,3311.0,648.0,3
1700242770,3370.0,902.0,3311.0,648.0,3
1700242770,3325.0,904.0,3311.0,648.0,3
1700242770,3286.0,916.0,3311.0,648.0,3
1700242770,3270.0,929.0,3311.0,648.0,3
1700242770,3229.0,919.0,3311.0,648.0,3
1700242770,3241.0,895.0,3310.0,649.0,3
1700242770,3261.0,880.0,3310.0,649.0,3
1700242770,3239.0,866.0,3310.0,649.0,3
1700242770,3224.0,870.0,3310.0,649.0,3
1700242770,3280.0,1030.0,3310.0,649.0,3
1700242770,3170.0,843.0,3310.0,649.0,3
1700242770,3180.0,864.0,3310.0,649.0,3
1700242770,3471.0,523.0,2819.0,430.0,3
1700242770,3149.0,628.0,2806.0,433.0,3
1700242770,3211.0,597.0,2806.0,433.0,3
1700242770,2996.0,741.0,2806.0,433.0,3
1700242770,2916.0,759.0,2804.0,430.0,3
1700242770,2912.0,719.0,2793.0,415.0,3
1700242770,2854.0,777.0,2785.0,408.0,3
1700242770,2826.0,815.0,2762.0,404.0,3
1700242770,2920.0,812.0,2750.0,399.0,3
1700242770,2967.0,731.0,2752.0,381.0,0
1700242770,2932.0,609.0,2752.0,381.0,0
1700242770,3168.0,798.0,2807.0,376.0,3
1700242770,2978.0,658.0,2807.0,376.0,3
1700242770,3070.0,733.0,2807.0,376.0,3
1700242770,2985.0,658.0,2807.0,376.0,3
1700242770,2901.0,735.0,2807.0,376.0,0
1700242770,2554.0,858.0,2807.0,376.0,0
1700242770,2578.0,771.0,2807.0,376.0,0
1700242770,3165.0,699.0,2966.0,382.0,3
1700242770,3071.0,665.0,2966.0,382.0,3
1700242770,3092.0,661.0,2966.0,382.0,3
1700242770,3122.0,678.0,2966.0,382.0,3
1700242770,3152.0,712.0,2966.0,382.0,3
1700242770,3507.0,455.0,2751.0,457.0,3
1700242771,3183.0,975.0,3017.0,426.0,3
1700242771,3183.0,974.0,3033.0,425.0,3
1700242771,3121.0,897.0,3033.0,425.0,0
1700242771,3190.0,948.0,3033.0,425.0,0
1700242771,3105.0,812.0,3033.0,425.0,0
1700242771,3204.0,907.0,3033.0,425.0,3
1700242771,3087.0,730.0,3033.0,425.0,3
1700242771,3074.0,683.0,3033.0,425.0,3
1700242771,3123.0,672.0,3033.0,425.0,3
1700242771,3112.0,659.0,3033.0,425.0,3
1700242771,3124.0,630.0,3033.0,425.0,3
1700242771,3167.0,635.0,3073.0,437.0,3
1700242771,3174.0,613.0,3111.0,453.0,3
1700242771,3179.0,607.0,3140.0,463.0,3
1700242771,3178.0,598.0,3140.0,463.0,3
1700242771,3101.0,482.0,3140.0,463.0,3
1700242771,3200.0,607.0,3140.0,463.0,3
1700242771,3198.0,603.0,3140.0,463.0,3
1700242771,3198.0,603.0,3140.0,463.0,3
1700242771,3195.0,619.0,3140.0,463.0,3
1700242771,3308.0,707.0,3141.0,467.0,3
1700242771,3075.0,509.0,3141.0,475.0,3
1700242771,3075.0,518.0,3141.0,477.0,3
1700242771,3210.0,633.0,3142.0,478.0,3
1700242771,3206.0,622.0,3142.0,478.0,3
1700242771,3191.0,624.0,3142.0,478.0,3
1700242771,3186.0,639.0,3142.0,478.0,3
1700242771,3176.0,630.0,3142.0,478.0,3
1700242771,3149.0,637.0,3142.0,478.0,3
1700242771,3161.0,636.0,3142.0,478.0,3
1700242771,3169.0,636.0,3142.0,478.0,3
1700242771,3164.0,656.0,3142.0,478.0,3
1700242771,3173.0,671.0,3142.0,478.0,3
1700242771,3206.0,703.0,3142.0,478.0,3
1700242771,3210.0,719.0,3142.0,478.0,3
1700242771,3212.0,724.0,3142.0,478.0,3
1700242771,3229.0,757.0,3142.0,478.0,3
1700242771,3232.0,777.0,3134.0,481.0,3
1700242771,3238.0,787.0,3131.0,482.0,3
1700242771,3231.0,776.0,3126.0,484.0,3
1700242771,3231.0,773.0,3107.0,491.0,3
1700242771,3232.0,776.0,3081.0,493.0,3
1700242771,3232.0,777.0,3076.0,493.0,3
1700242771,3233.0,776.0,3076.0,493.0,3
1700242771,3230.0,772.0,3076.0,493.0,3
1700242771,3151.0,676.0,3076.0,493.0,3
1700242771,3220.0,765.0,3076.0,493.0,0
1700242771,3219.0,764.0,3076.0,493.0,3
1700242771,3218.0,760.0,3076.0,493.0,3
1700242771,3217.0,762.0,3076.0,493.0,3
1700242771,3216.0,766.0,3103.0,491.0,3
1700242771,3218.0,765.0,3137.0,491.0,3
1700242771,3234.0,783.0,3175.0,491.0,3
1700242771,3238.0,780.0,3197.0,491.0,3
1700242771,3240.0,780.0,3200.0,491.0,3
1700242771,3236.0,782.0,3200.0,491.0,3
1700242771,3235.0,784.0,3200.0,491.0,3
1700242771,3238.0,790.0,3200.0,491.0,3
1700242771,3240.0,798.0,3200.0,491.0,3
1700242771,3240.0,805.0,3198.0,498.0,3
1700242771,3260.0,842.0,3195.0,503.0,3
1700242771,3257.0,844.0,3193.0,508.0,3
1700242771,3255.0,850.0,3189.0,515.0,3
1700242771,3253.0,859.0,3186.0,519.0,3
1700242771,3258.0,880.0,3186.0,520.0,3
1700242771,3273.0,895.0,3183.0,523.0,3
1700242771,3263.0,898.0,3176.0,530.0,3
1700242771,3261.0,905.0,3166.0,539.0,3
1700242771,3253.0,896.0,3161.0,543.0,3
1700242771,3255.0,906.0,3158.0,545.0,3
1700242771,3237.0,904.0,3157.0,546.0,3
1700242771,3222.0,902.0,3157.0,546.0,3
1700242771,3210.0,902.0,3157.0,546.0,3
1700242771,3199.0,903.0,3157.0,546.0,3
1700242771,3190.0,908.0,3157.0,546.0,3
1700242771,3195.0,927.0,3157.0,546.0,3
1700242771,3206.0,946.0,3157.0,546.0,3
1700242771,3210.0,946.0,3157.0,546.0,3
1700242771,3217.0,954.0,3157.0,546.0,3
1700242771,3220.0,959.0,3157.0,546.0,3
1700242771,3217.0,952.0,3157.0,546.0,3
1700242771,3210.0,944.0,3157.0,546.0,3
1700242771,3333.0,907.0,3157.0,546.0,3
1700242771,3231.0,774.0,3157.0,546.0,3
1700242771,3237.0,756.0,3157.0,546.0,3
1700242771,3232.0,762.0,3157.0,546.0,3
1700242771,3248.0,746.0,3157.0,546.0,3
1700242771,3229.0,737.0,3157.0,546.0,3
1700242771,3184.0,724.0,3157.0,546.0,3
1700242771,3162.0,717.0,3157.0,546.0,3
1700242771,3166.0,718.0,3157.0,546.0,3
1700242771,3194.0,706.0,3157.0,546.0,3
1700242771,3214.0,700.0,3157.0,546.0,3
1700242771,3225.0,692.0,3157.0,546.0,3
1700242771,3244.0,697.0,3157.0,546.0,3
1700242771,3264.0,703.0,3157.0,546.0,3
1700242771,3273.0,700.0,3157.0,546.0,3
1700242771,3275.0,694.0,3157.0,546.0,3
1700242771,3283.0,692.0,3157.0,546.0,3
1700242771,3288.0,691.0,3157.0,546.0,3
1700242771,3292.0,691.0,3157.0,546.0,3
1700242771,3296.0,690.0,3157.0,546.0,3
1700242771,3297.0,691.0,3157.0,546.0,3
1700242771,3299.0,692.0,3157.0,546.0,3
1700242771,3295.0,689.0,3157.0,546.0,3
1700242771,3291.0,690.0,3157.0,546.0,3
1700242771,3290.0,689.0,3157.0,546.0,3
1700242771,3290.0,697.0,3157.0,546.0,3
1700242771,3290.0,694.0,3157.0,546.0,3
1700242771,3291.0,693.0,3157.0,546.0,3
1700242771,3296.0,704.0,3157.0,546.0,3
1700242771,3294.0,702.0,3157.0,546.0,3
1700242771,3292.0,701.0,3157.0,546.0,3
1700242771,3282.0,724.0,3157.0,546.0,3
1700242771,3282.0,715.0,3157.0,546.0,3
1700242771,3280.0,709.0,3157.0,546.0,3
1700242771,3279.0,704.0,3157.0,546.0,3
1700242771,3283.0,708.0,3157.0,546.0,3
1700242771,3284.0,708.0,3157.0,546.0,3
1700242771,3285.0,706.0,3157.0,546.0,3
1700242771,3291.0,709.0,3157.0,546.0,3
1700242771,3295.0,708.0,3157.0,546.0,3
1700242771,3287.0,713.0,3157.0,546.0,3
1700242771,3289.0,712.0,3157.0,546.0,3
1700242771,3291.0,712.0,3157.0,546.0,3
1700242771,3271.0,712.0,3157.0,546.0,3
1700242771,3278.0,712.0,3157.0,546.0,3
1700242771,3261.0,720.0,3157.0,546.0,3
1700242771,3266.0,719.0,3157.0,546.0,3
1700242771,3240.0,718.0,3157.0,546.0,3
1700242771,3232.0,728.0,3157.0,546.0,3
1700242771,3222.0,736.0,3157.0,546.0,3
1700242771,3231.0,730.0,3157.0,546.0,3
1700242771,3236.0,725.0,3157.0,546.0,3
1700242771,3217.0,720.0,3157.0,546.0,3
1700242771,3222.0,718.0,3157.0,546.0,3
1700242771,3221.0,715.0,3157.0,546.0,3
1700242771,3172.0,556.0,3156.0,547.0,3
1700242771,3227.0,715.0,3162.0,549.0,3
1700242771,3230.0,714.0,3163.0,549.0,3
1700242771,3234.0,713.0,3163.0,549.0,3
1700242771,3246.0,711.0,3163.0,549.0,3
1700242771,3253.0,711.0,3163.0,549.0,3
1700242771,3167.0,551.0,3163.0,549.0,3
1700242771,3236.0,723.0,3163.0,549.0,3
1700242771,3242.0,728.0,3163.0,549.0,3
1700242771,3236.0,738.0,3146.0,549.0,3
1700242771,3217.0,737.0,3127.0,549.0,3
1700242771,3230.0,739.0,3125.0,549.0,3
1700242771,614.0,600.0,628.0,484.0,3
1700242771,629.0,608.0,618.0,474.0,3
1700242771,657.0,614.0,616.0,461.0,3
1700242771,639.0,543.0,629.0,449.0,3
1700242771,689.0,613.0,636.0,438.0,3
1700242771,719.0,649.0,639.0,431.0,3
1700242771,762.0,701.0,802.0,442.0,3
1700242771,460.0,653.0,594.0,427.0,0
1700242771,474.0,702.0,591.0,427.0,0
1700242771,455.0,705.0,589.0,427.0,0
1700242771,446.0,713.0,589.0,427.0,0
1700242771,452.0,648.0,587.0,427.0,0
1700242771,447.0,579.0,587.0,427.0,0
1700242771,458.0,565.0,587.0,427.0,0
1700242771,456.0,634.0,587.0,427.0,0
1700242771,455.0,616.0,587.0,427.0,0
1700242771,463.0,666.0,587.0,427.0,0
1700242771,457.0,618.0,587.0,427.0,0
1700242771,459.0,681.0,587.0,427.0,0
1700242771,454.0,682.0,587.0,427.0,0
1700242771,364.0,1109.0,549.0,747.0,3
1700242771,253.0,1121.0,551.0,752.0,3
1700242771,256.0,1183.0,553.0,756.0,3
1700242771,355.0,1004.0,553.0,758.0,3
1700242771,351.0,990.0,554.0,760.0,3
1700242771,232.0,1161.0,555.0,761.0,3
1700242771,343.0,1030.0,555.0,761.0,0
1700242771,237.0,1090.0,555.0,761.0,0
1700242771,237.0,1067.0,555.0,761.0,0
1700242771,241.0,1051.0,555.0,761.0,3
1700242771,314.0,1147.0,555.0,761.0,3
1700242771,231.0,1075.0,555.0,761.0,3
1700242771,232.0,1066.0,556.0,762.0,3
1700242771,217.0,1216.0,556.0,762.0,3
1700242771,232.0,1218.0,557.0,764.0,3
1700242771,241.0,1211.0,557.0,764.0,3
1700242771,248.0,1207.0,560.0,764.0,3
1700242771,252.0,1187.0,567.0,764.0,3
1700242771,254.0,1182.0,570.0,764.0,3
1700242771,262.0,1188.0,572.0,768.0,3
1700242771,272.0,1198.0,567.0,773.0,3
1700242771,225.0,1069.0,563.0,778.0,3
1700242771,310.0,1223.0,563.0,780.0,3
1700242771,314.0,1199.0,563.0,780.0,3
1700242771,316.0,1182.0,563.0,780.0,3
1700242771,255.0,1106.0,563.0,780.0,3
1700242771,251.0,1094.0,563.0,780.0,3
1700242771,296.0,1164.0,563.0,780.0,3
1700242771,289.0,1172.0,563.0,780.0,0
1700242771,281.0,1180.0,563.0,780.0,0
1700242771,276.0,1158.0,563.0,780.0,0
1700242771,272.0,1104.0,563.0,780.0,3
1700242771,264.0,1112.0,563.0,780.0,3
1700242771,263.0,1116.0,563.0,780.0,3
1700242771,199.0,1035.0,563.0,780.0,3
1700242771,254.0,1092.0,563.0,780.0,3
1700242771,248.0,1097.0,563.0,780.0,3
1700242771,241.0,1120.0,563.0,780.0,3
1700242771,240.0,1115.0,563.0,780.0,3
1700242771,243.0,1113.0,563.0,780.0,3
1700242771,246.0,1113.0,564.0,779.0,3
1700242771,248.0,1109.0,566.0,778.0,3
1700242771,248.0,1113.0,565.0,771.0,3
1700242771,191.0,1057.0,538.0,755.0,3
1700242771,194.0,1058.0,535.0,753.0,3
1700242771,267.0,1139.0,535.0,753.0,3
1700242771,275.0,1131.0,535.0,753.0,3
1700242771,215.0,1068.0,535.0,753.0,3
1700242771,229.0,1074.0,535.0,753.0,3
1700242771,3130.0,709.0,3177.0,563.0,3
1700242771,3254.0,893.0,3177.0,563.0,3
1700242771,3253.0,895.0,3177.0,563.0,3
1700242771,3253.0,898.0,3177.0,563.0,3
1700242771,3251.0,902.0,3177.0,563.0,3
1700242771,3252.0,906.0,3177.0,563.0,3
1700242771,3253.0,914.0,3177.0,563.0,3
1700242771,3243.0,916.0,3177.0,563.0,3
1700242771,3235.0,916.0,3177.0,563.0,3
1700242771,3241.0,928.0,3177.0,563.0,3
1700242771,3228.0,925.0,3177.0,563.0,3
1700242771,3221.0,922.0,3177.0,563.0,3
1700242771,3210.0,915.0,3177.0,563.0,3
1700242771,3204.0,910.0,3177.0,563.0,3
1700242771,3207.0,907.0,3177.0,563.0,3
1700242771,3207.0,902.0,3177.0,563.0,3
1700242771,3209.0,895.0,3177.0,563.0,3
1700242771,3208.0,887.0,3177.0,563.0,3
1700242771,3214.0,885.0,3177.0,563.0,3
1700242771,3217.0,876.0,3177.0,563.0,3
1700242771,3217.0,869.0,3177.0,563.0,3
1700242771,3298.0,1001.0,3177.0,563.0,3
1700242771,3231.0,894.0,3177.0,563.0,3
1700242771,3255.0,911.0,3177.0,563.0,3
1700242771,3270.0,913.0,3177.0,563.0,3
1700242771,3266.0,901.0,3177.0,563.0,3
1700242771,3324.0,1000.0,3177.0,563.0,3
1700242771,3263.0,885.0,3177.0,563.0,3
1700242771,3274.0,884.0,3177.0,563.0,3
1700242771,3290.0,887.0,3177.0,563.0,3
1700242771,3302.0,882.0,3177.0,563.0,3
1700242771,3318.0,885.0,3177.0,563.0,3
1700242771,3318.0,872.0,3177.0,563.0,3
1700242771,3327.0,874.0,3177.0,563.0,3
1700242771,3333.0,869.0,3177.0,563.0,3
1700242771,3336.0,866.0,3177.0,563.0,3
1700242771,3342.0,863.0,3177.0,563.0,3
1700242771,3354.0,866.0,3177.0,563.0,3
1700242771,3363.0,887.0,3177.0,563.0,3
1700242771,3362.0,879.0,3177.0,563.0,3
1700242771,3424.0,951.0,3177.0,563.0,3
1700242771,3358.0,870.0,3177.0,563.0,3
1700242771,3330.0,860.0,3177.0,563.0,3
1700242771,3331.0,858.0,3177.0,563.0,3
1700242771,3391.0,947.0,3177.0,563.0,3
1700242771,3392.0,944.0,3177.0,563.0,3
1700242771,3348.0,847.0,3177.0,563.0,3
1700242771,3354.0,844.0,3177.0,563.0,3
1700242771,3358.0,826.0,3177.0,563.0,3
1700242771,3360.0,805.0,3177.0,563.0,3
1700242771,3363.0,793.0,3177.0,563.0,3
1700242771,3350.0,795.0,3177.0,563.0,3
1700242771,3354.0,786.0,3177.0,563.0,3
1700242771,3359.0,787.0,3177.0,563.0,3
1700242771,3352.0,772.0,3177.0,563.0,3
1700242771,3337.0,751.0,3177.0,563.0,3
1700242771,3327.0,771.0,3177.0,563.0,3
1700242771,3421.0,813.0,3177.0,563.0,3
1700242771,3323.0,768.0,3177.0,563.0,0
1700242771,3301.0,763.0,3177.0,563.0,0
1700242771,3312.0,757.0,3177.0,563.0,0
1700242771,3320.0,758.0,3177.0,563.0,3
1700242771,3309.0,767.0,3177.0,563.0,3
1700242771,3307.0,777.0,3177.0,563.0,3
1700242771,3305.0,783.0,3177.0,563.0,3
1700242771,3318.0,777.0,3177.0,563.0,3
1700242771,3327.0,772.0,3177.0,563.0,3
1700242771,3339.0,764.0,3177.0,563.0,3
1700242771,3342.0,762.0,3177.0,563.0,3
1700242771,3381.0,819.0,3177.0,563.0,3
1700242771,3380.0,827.0,3177.0,563.0,3
1700242771,3313.0,794.0,3177.0,563.0,3
1700242771,3384.0,849.0,3177.0,563.0,3
1700242771,3391.0,859.0,3177.0,563.0,3
1700242771,3342.0,813.0,3185.0,561.0,3
1700242771,3345.0,813.0,3207.0,561.0,3
1700242771,3349.0,802.0,3239.0,561.0,3
1700242771,3365.0,802.0,3247.0,561.0,3
1700242771,3375.0,802.0,3248.0,561.0,3
1700242771,3382.0,806.0,3250.0,561.0,3
1700242771,3478.0,889.0,3250.0,561.0,3
1700242771,3359.0,814.0,3251.0,561.0,3
1700242771,3358.0,1091.0,3226.0,567.0,3
1700242771,3108.0,599.0,3216.0,559.0,3
1700242771,3312.0,1073.0,3215.0,559.0,3
1700242771,3762.0,523.0,3224.0,570.0,3
1700242771,3541.0,852.0,3224.0,570.0,3
1700242771,3428.0,895.0,3224.0,570.0,3
1700242771,3246.0,892.0,3224.0,570.0,3
