1700242746,2663.0,625.0,2845.0,296.0,3
1700242746,2778.0,561.0,2845.0,296.0,3
1700242746,2634.0,651.0,2845.0,296.0,3
1700242746,2480.0,702.0,2845.0,296.0,3
1700242746,2581.0,679.0,2845.0,296.0,3
1700242746,2595.0,663.0,2845.0,293.0,3
1700242746,2586.0,666.0,2846.0,289.0,3
1700242746,2555.0,658.0,2848.0,287.0,3
1700242746,2545.0,663.0,2848.0,285.0,3
1700242746,2542.0,666.0,2849.0,284.0,3
1700242746,2534.0,665.0,2849.0,284.0,3
1700242746,2528.0,655.0,2849.0,284.0,3
1700242746,2535.0,551.0,2850.0,283.0,3
1700242746,2623.0,375.0,2850.0,283.0,3
1700242746,2682.0,244.0,2850.0,283.0,3
1700242746,2674.0,186.0,2850.0,283.0,3
1700242746,2671.0,159.0,2850.0,283.0,3
1700242746,2667.0,145.0,2850.0,283.0,3
1700242746,2663.0,134.0,2850.0,283.0,3
1700242746,2663.0,128.0,2850.0,283.0,3
1700242746,2663.0,127.0,2850.0,283.0,3
1700242746,2666.0,124.0,2850.0,283.0,3
1700242746,2665.0,124.0,2850.0,283.0,3
1700242746,2664.0,121.0,2850.0,283.0,3
1700242746,2662.0,121.0,2850.0,283.0,3
1700242746,2660.0,121.0,2850.0,283.0,3
1700242746,2660.0,121.0,2850.0,283.0,3
1700242746,2661.0,121.0,2850.0,283.0,3
1700242746,2665.0,119.0,2850.0,283.0,3
1700242746,2668.0,115.0,2850.0,283.0,3
1700242746,2671.0,112.0,2850.0,283.0,3
1700242746,2674.0,110.0,2850.0,283.0,3
1700242746,2677.0,108.0,2850.0,283.0,3
1700242746,2679.0,106.0,2850.0,283.0,3
1700242746,2680.0,103.0,2850.0,283.0,3
1700242746,2682.0,103.0,2850.0,283.0,3
1700242746,2684.0,101.0,2850.0,283.0,3
1700242746,2685.0,101.0,2850.0,283.0,3
1700242746,2684.0,101.0,2844.0,272.0,3
1700242746,2673.0,100.0,2809.0,234.0,3
1700242746,2655.0,97.0,2746.0,183.0,3
1700242746,2634.0,93.0,2678.0,140.0,3
1700242746,2614.0,88.0,2637.0,118.0,3
1700242746,2597.0,85.0,2611.0,103.0,3
1700242746,2582.0,80.0,2607.0,101.0,3
1700242746,2571.0,78.0,2607.0,99.0,3
1700242746,2562.0,76.0,2599.0,91.0,3
1700242746,2555.0,75.0,2582.0,85.0,3
1700242746,2551.0,74.0,2577.0,83.0,3
1700242746,2547.0,74.0,2577.0,83.0,3
1700242746,2544.0,75.0,2573.0,82.0,3
1700242746,2543.0,74.0,2570.0,81.0,3
1700242746,2541.0,74.0,2562.0,77.0,3
1700242746,2540.0,74.0,2555.0,72.0,3
1700242746,2539.0,74.0,2551.0,69.0,3
1700242746,2538.0,74.0,2549.0,67.0,3
1700242746,2537.0,74.0,2548.0,67.0,3
1700242746,2537.0,73.0,2547.0,66.0,3
1700242746,2536.0,73.0,2547.0,66.0,3
1700242746,2537.0,73.0,2547.0,66.0,0
1700242746,2544.0,84.0,2547.0,66.0,0
1700242746,2590.0,153.0,2547.0,66.0,0
1700242746,2656.0,249.0,2547.0,66.0,3
1700242746,2696.0,312.0,2547.0,66.0,3
1700242746,2720.0,346.0,2547.0,66.0,3
1700242746,2734.0,369.0,2561.0,72.0,3
1700242746,2739.0,384.0,2606.0,102.0,3
1700242746,2744.0,389.0,2671.0,155.0,3
1700242746,2747.0,394.0,2744.0,215.0,3
1700242746,2766.0,404.0,2796.0,264.0,3
1700242746,2846.0,427.0,2847.0,317.0,3
1700242746,2920.0,446.0,2859.0,330.0,3
1700242746,2965.0,458.0,2849.0,309.0,3
1700242746,3021.0,477.0,2841.0,299.0,3
1700242746,3272.0,551.0,3232.0,432.0,3
1700242746,3301.0,616.0,3237.0,435.0,3
1700242746,3326.0,626.0,3238.0,436.0,3
1700242746,3356.0,636.0,3240.0,438.0,3
1700242746,3379.0,643.0,3243.0,440.0,3
1700242746,3383.0,646.0,3244.0,441.0,3
1700242746,3387.0,649.0,3245.0,442.0,3
1700242746,3395.0,648.0,3249.0,447.0,3
1700242746,3392.0,645.0,3249.0,450.0,3
1700242746,3368.0,655.0,3249.0,451.0,3
1700242746,3371.0,652.0,3249.0,454.0,3
1700242746,3371.0,649.0,3249.0,455.0,3
1700242746,3372.0,650.0,3249.0,455.0,3
1700242746,3371.0,647.0,3249.0,455.0,3
1700242746,3322.0,565.0,3249.0,455.0,0
1700242746,3296.0,631.0,3249.0,455.0,0
1700242746,3163.0,545.0,3249.0,455.0,0
1700242746,3192.0,178.0,2825.0,80.0,3
1700242746,3123.0,157.0,2825.0,80.0,3
1700242746,3000.0,133.0,2825.0,80.0,3
1700242746,2916.0,117.0,2825.0,80.0,3
1700242746,2871.0,106.0,2825.0,80.0,3
1700242746,2850.0,99.0,2825.0,79.0,3
1700242746,2838.0,93.0,2825.0,74.0,3
1700242746,2831.0,90.0,2825.0,69.0,3
1700242746,2827.0,88.0,2825.0,67.0,3
1700242746,2824.0,86.0,2825.0,67.0,3
1700242746,2820.0,87.0,2825.0,67.0,3
1700242746,2818.0,85.0,2825.0,67.0,3
1700242746,2816.0,84.0,2825.0,67.0,0
1700242746,2819.0,93.0,2825.0,67.0,0
1700242746,2840.0,149.0,2825.0,67.0,3
1700242746,2881.0,276.0,2825.0,67.0,3
1700242746,2915.0,380.0,2835.0,101.0,3
1700242746,2934.0,441.0,2867.0,206.0,3
1700242746,2941.0,475.0,2915.0,342.0,3
1700242746,2943.0,495.0,2960.0,445.0,3
1700242746,2947.0,504.0,2978.0,474.0,3
1700242746,2952.0,508.0,2980.0,479.0,3
1700242746,2993.0,527.0,2980.0,479.0,3
1700242746,3034.0,543.0,2982.0,481.0,3
1700242746,3060.0,557.0,2982.0,481.0,3
1700242746,3077.0,561.0,2982.0,481.0,3
1700242746,3087.0,567.0,2982.0,481.0,3
1700242746,3094.0,572.0,2982.0,481.0,3
1700242746,3098.0,573.0,2991.0,486.0,3
1700242746,3101.0,574.0,2993.0,486.0,3
1700242746,3103.0,574.0,2993.0,486.0,3
1700242746,3104.0,574.0,2993.0,486.0,3
1700242746,3106.0,575.0,2993.0,486.0,3
1700242746,3106.0,574.0,2993.0,486.0,3
1700242746,3106.0,574.0,2993.0,486.0,3
1700242746,3107.0,574.0,2997.0,487.0,3
1700242746,3107.0,573.0,2999.0,487.0,3
1700242746,3107.0,573.0,3002.0,487.0,3
1700242746,3108.0,572.0,3024.0,492.0,3
1700242746,3108.0,571.0,3054.0,503.0,3
1700242746,3108.0,569.0,3056.0,504.0,3
1700242746,3109.0,568.0,3056.0,504.0,3
1700242746,3109.0,559.0,3056.0,504.0,3
1700242746,3106.0,514.0,3056.0,504.0,3
1700242746,3107.0,461.0,3056.0,504.0,3
1700242746,3109.0,417.0,3057.0,504.0,3
1700242746,3105.0,384.0,3087.0,507.0,3
1700242746,3103.0,368.0,3138.0,510.0,3
1700242746,3106.0,369.0,3226.0,510.0,3
1700242746,3107.0,374.0,3272.0,509.0,3
1700242746,3108.0,375.0,3281.0,507.0,3
1700242746,3108.0,376.0,3293.0,502.0,3
1700242746,3108.0,376.0,3294.0,502.0,3
1700242746,3107.0,376.0,3294.0,502.0,3
1700242746,3108.0,376.0,3294.0,502.0,0
1700242746,3108.0,377.0,3294.0,502.0,0
1700242746,3109.0,378.0,3294.0,502.0,0
1700242746,3109.0,379.0,3294.0,502.0,0
1700242746,3109.0,379.0,3294.0,502.0,3
1700242746,3109.0,379.0,3294.0,502.0,3
1700242746,3108.0,379.0,3294.0,502.0,3
1700242746,3108.0,379.0,3294.0,502.0,3
1700242746,3108.0,380.0,3292.0,504.0,3
1700242746,3108.0,380.0,3280.0,488.0,3
1700242746,1115.0,841.0,1093.0,852.0,3
1700242747,1059.0,844.0,1093.0,852.0,3
1700242747,1022.0,834.0,1094.0,851.0,3
1700242747,1007.0,844.0,1089.0,850.0,3
1700242747,992.0,845.0,1082.0,860.0,3
1700242747,988.0,844.0,1082.0,863.0,3
1700242747,989.0,843.0,1077.0,864.0,3
1700242747,988.0,842.0,1058.0,864.0,3
1700242747,989.0,841.0,1055.0,864.0,3
1700242747,993.0,840.0,1055.0,864.0,3
1700242747,997.0,841.0,1055.0,864.0,3
1700242747,998.0,841.0,1046.0,863.0,3
1700242747,999.0,841.0,1026.0,859.0,3
1700242747,999.0,841.0,1007.0,858.0,3
1700242747,1000.0,841.0,992.0,858.0,3
1700242747,1000.0,841.0,992.0,858.0,3
1700242747,1001.0,841.0,992.0,858.0,3
1700242747,1001.0,842.0,992.0,858.0,3
1700242747,1004.0,842.0,992.0,858.0,3
1700242747,1012.0,841.0,992.0,858.0,3
1700242747,1011.0,843.0,996.0,858.0,3
1700242747,1011.0,844.0,1009.0,857.0,3
1700242747,1010.0,845.0,1014.0,856.0,3
1700242747,1010.0,845.0,1017.0,856.0,3
1700242747,1010.0,846.0,1018.0,855.0,3
1700242747,1010.0,846.0,1018.0,855.0,3
1700242747,1010.0,847.0,1018.0,855.0,3
1700242747,1010.0,847.0,1018.0,855.0,3
1700242747,1010.0,848.0,1018.0,855.0,3
1700242747,1010.0,848.0,1018.0,855.0,3
1700242747,1011.0,849.0,1018.0,855.0,3
1700242747,1011.0,849.0,1018.0,855.0,3
1700242747,1011.0,849.0,1018.0,855.0,3
1700242747,1021.0,844.0,1018.0,855.0,0
1700242747,1022.0,844.0,1018.0,855.0,0
1700242747,1011.0,851.0,1018.0,855.0,0
1700242747,1012.0,851.0,1018.0,855.0,0
1700242747,1013.0,851.0,1018.0,855.0,3
1700242747,1013.0,850.0,1018.0,855.0,3
1700242747,1013.0,851.0,1018.0,855.0,3
1700242747,1013.0,851.0,1018.0,855.0,3
1700242747,1014.0,851.0,1018.0,855.0,3
1700242747,1014.0,852.0,1017.0,855.0,3
1700242747,1015.0,851.0,1017.0,855.0,3
1700242747,1016.0,851.0,1017.0,855.0,3
1700242747,1016.0,851.0,1017.0,855.0,3
1700242747,1016.0,851.0,1017.0,855.0,3
1700242747,1033.0,849.0,1017.0,855.0,3
1700242747,1166.0,836.0,1017.0,855.0,3
1700242747,1474.0,823.0,1017.0,855.0,3
1700242747,2584.0,849.0,1017.0,855.0,3
1700242747,2680.0,834.0,1017.0,855.0,3
1700242747,2820.0,825.0,1017.0,855.0,3
1700242747,3255.0,758.0,1017.0,855.0,3
1700242747,2895.0,831.0,1017.0,855.0,3
1700242747,2955.0,830.0,1017.0,855.0,3
1700242747,2967.0,821.0,1017.0,855.0,3
1700242747,2968.0,823.0,1017.0,855.0,3
1700242747,2842.0,837.0,1017.0,855.0,3
1700242747,2627.0,866.0,1017.0,855.0,3
1700242747,2541.0,890.0,1017.0,855.0,3
1700242747,2406.0,953.0,1017.0,855.0,3
1700242747,2401.0,949.0,1017.0,855.0,3
1700242747,2398.0,946.0,1017.0,855.0,3
1700242747,2395.0,944.0,1017.0,855.0,3
1700242747,2393.0,944.0,1017.0,855.0,3
1700242747,2392.0,943.0,1017.0,855.0,3
1700242747,2390.0,943.0,1017.0,855.0,3
1700242747,2391.0,944.0,1017.0,855.0,3
1700242747,2391.0,944.0,1017.0,855.0,3
1700242747,2391.0,944.0,1017.0,855.0,3
1700242747,2391.0,944.0,1017.0,855.0,3
1700242747,2390.0,943.0,1017.0,855.0,0
1700242747,581.0,853.0,1011.0,852.0,3
1700242747,575.0,857.0,1012.0,852.0,3
1700242747,571.0,859.0,1013.0,852.0,3
1700242747,570.0,859.0,1014.0,852.0,3
1700242747,588.0,861.0,1014.0,852.0,3
1700242747,629.0,858.0,1014.0,852.0,3
1700242747,726.0,850.0,1014.0,852.0,3
1700242747,817.0,841.0,1014.0,852.0,3
1700242747,884.0,834.0,1014.0,852.0,3
1700242747,928.0,833.0,1015.0,853.0,3
1700242747,953.0,832.0,1015.0,853.0,3
1700242747,967.0,834.0,1015.0,853.0,3
1700242747,990.0,831.0,1015.0,853.0,3
1700242747,1003.0,829.0,1015.0,853.0,0
1700242747,1012.0,828.0,1015.0,853.0,0
1700242747,1019.0,829.0,1015.0,853.0,0
1700242747,1023.0,827.0,1015.0,853.0,3
1700242747,1023.0,828.0,1015.0,853.0,3
1700242747,1024.0,827.0,1015.0,853.0,3
1700242747,1025.0,826.0,1015.0,853.0,3
1700242747,1025.0,826.0,1015.0,853.0,3
1700242747,1025.0,826.0,1017.0,856.0,3
1700242747,1025.0,826.0,1017.0,858.0,3
1700242747,1025.0,826.0,1017.0,858.0,3
1700242747,1025.0,825.0,1017.0,858.0,3
1700242747,1025.0,825.0,1017.0,858.0,3
1700242747,1025.0,826.0,1017.0,858.0,3
1700242747,1024.0,826.0,1017.0,858.0,3
1700242747,1025.0,826.0,1017.0,858.0,3
1700242747,1024.0,827.0,1017.0,858.0,3
1700242747,1024.0,828.0,1017.0,858.0,3
1700242747,1024.0,828.0,1017.0,858.0,3
1700242747,1023.0,828.0,1017.0,858.0,3
1700242747,1023.0,829.0,1017.0,858.0,3
1700242747,1023.0,830.0,1017.0,857.0,3
1700242747,1023.0,830.0,1017.0,855.0,3
1700242747,1023.0,830.0,1017.0,855.0,3
1700242747,1023.0,831.0,1017.0,855.0,3
1700242747,1022.0,832.0,1017.0,855.0,3
1700242747,1022.0,833.0,1017.0,855.0,3
1700242747,1022.0,833.0,1017.0,855.0,3
1700242747,1022.0,833.0,1017.0,855.0,3
1700242747,1021.0,834.0,1017.0,855.0,3
1700242747,1021.0,835.0,1017.0,855.0,3
1700242747,1021.0,835.0,1017.0,855.0,3
1700242747,1031.0,836.0,1017.0,855.0,3
1700242747,2374.0,991.0,1017.0,854.0,3
1700242747,2381.0,957.0,1017.0,854.0,3
1700242747,2383.0,955.0,1017.0,854.0,3
1700242747,2387.0,954.0,1017.0,854.0,3
1700242747,2393.0,954.0,1017.0,854.0,3
1700242747,2396.0,954.0,1017.0,854.0,3
1700242747,2400.0,955.0,1017.0,854.0,3
1700242747,2404.0,956.0,1017.0,854.0,3
1700242747,2409.0,954.0,1017.0,854.0,3
1700242747,2406.0,953.0,1017.0,854.0,3
1700242747,2405.0,953.0,1017.0,854.0,3
1700242747,2405.0,953.0,1017.0,854.0,0
1700242747,2405.0,952.0,1017.0,854.0,0
1700242747,2407.0,952.0,1017.0,854.0,0
1700242747,2407.0,953.0,1017.0,854.0,0
1700242747,2408.0,953.0,1017.0,854.0,3
1700242747,2408.0,954.0,1017.0,854.0,3
1700242747,2408.0,954.0,1017.0,854.0,3
1700242747,2408.0,955.0,1017.0,854.0,3
1700242747,2408.0,955.0,1017.0,854.0,3
1700242747,2409.0,956.0,1017.0,854.0,3
1700242747,2409.0,957.0,1017.0,854.0,3
1700242747,2410.0,959.0,1017.0,854.0,3
1700242747,2411.0,961.0,1017.0,854.0,3
1700242747,2411.0,961.0,1017.0,854.0,3
1700242747,2410.0,961.0,1017.0,854.0,3
1700242747,2408.0,962.0,1017.0,854.0,3
1700242747,2408.0,962.0,1017.0,854.0,3
1700242747,2409.0,958.0,1017.0,854.0,3
1700242747,2406.0,965.0,1017.0,854.0,3
1700242747,2415.0,947.0,1017.0,854.0,3
1700242747,2400.0,951.0,1017.0,854.0,3
1700242747,2122.0,970.0,1017.0,854.0,3
1700242747,2147.0,953.0,1017.0,854.0,3
1700242747,618.0,870.0,1017.0,854.0,3
1700242747,607.0,869.0,1017.0,854.0,3
1700242747,598.0,864.0,1017.0,854.0,3
1700242747,591.0,869.0,1017.0,854.0,3
1700242747,587.0,868.0,1017.0,854.0,3
1700242747,583.0,869.0,1017.0,854.0,3
1700242747,583.0,871.0,1017.0,854.0,3
1700242747,582.0,871.0,1017.0,854.0,3
1700242747,582.0,872.0,1017.0,854.0,3
1700242747,582.0,872.0,1017.0,854.0,3
1700242747,581.0,873.0,1017.0,854.0,3
1700242747,608.0,859.0,1017.0,854.0,3
1700242747,760.0,766.0,1017.0,854.0,3
1700242747,915.0,670.0,1017.0,854.0,3
1700242747,1002.0,616.0,1017.0,854.0,3
1700242747,1044.0,590.0,1017.0,854.0,3
1700242747,1065.0,573.0,1017.0,854.0,3
1700242747,1079.0,564.0,1017.0,854.0,3
1700242747,1027.0,834.0,1017.0,854.0,3
1700242747,1026.0,835.0,1017.0,854.0,3
1700242747,1026.0,835.0,1017.0,854.0,3
1700242747,1023.0,836.0,1017.0,854.0,3
1700242747,964.0,840.0,1017.0,854.0,3
1700242747,853.0,852.0,1017.0,854.0,3
1700242747,752.0,854.0,1017.0,854.0,3
1700242747,691.0,854.0,1017.0,854.0,3
1700242747,653.0,859.0,1017.0,854.0,3
1700242747,637.0,861.0,1017.0,854.0,3
1700242747,624.0,863.0,1017.0,854.0,3
1700242747,614.0,863.0,1017.0,854.0,3
1700242747,610.0,863.0,1017.0,854.0,3
1700242747,606.0,866.0,1017.0,854.0,3
1700242747,603.0,866.0,1017.0,854.0,3
1700242747,601.0,869.0,1017.0,854.0,3
1700242747,601.0,868.0,1017.0,854.0,3
1700242747,601.0,868.0,1017.0,854.0,3
1700242747,600.0,868.0,1017.0,854.0,3
1700242747,618.0,871.0,1017.0,854.0,3
1700242747,1007.0,834.0,1017.0,854.0,0
1700242747,1011.0,835.0,1017.0,854.0,3
1700242747,1013.0,835.0,1017.0,854.0,3
1700242747,1014.0,833.0,1017.0,854.0,3
1700242747,1016.0,834.0,1017.0,854.0,3
1700242747,1019.0,835.0,1017.0,854.0,3
1700242747,1020.0,834.0,1017.0,854.0,3
1700242747,1020.0,834.0,1017.0,854.0,3
1700242747,1021.0,834.0,1017.0,854.0,3
1700242747,1022.0,835.0,1017.0,854.0,3
1700242747,1023.0,836.0,1017.0,854.0,3
1700242747,1023.0,837.0,1017.0,854.0,3
1700242747,1009.0,840.0,1017.0,854.0,3
1700242747,930.0,850.0,1017.0,854.0,3
1700242747,835.0,850.0,1017.0,854.0,3
1700242747,762.0,850.0,1017.0,854.0,3
1700242747,713.0,862.0,1017.0,854.0,3
1700242747,683.0,859.0,1017.0,854.0,3
1700242747,669.0,862.0,1017.0,854.0,3
1700242747,654.0,866.0,1017.0,854.0,3
1700242747,646.0,871.0,1017.0,854.0,3
1700242747,643.0,871.0,1017.0,854.0,3
1700242747,652.0,867.0,1017.0,854.0,3
1700242747,788.0,803.0,1017.0,854.0,3
1700242747,871.0,773.0,1017.0,854.0,3
1700242747,892.0,780.0,1017.0,854.0,3
1700242747,844.0,787.0,1017.0,854.0,3
1700242747,867.0,797.0,1017.0,854.0,3
1700242747,826.0,790.0,1017.0,854.0,3
1700242747,800.0,823.0,1017.0,854.0,3
1700242747,750.0,833.0,1017.0,854.0,3
1700242747,709.0,837.0,1017.0,854.0,3
1700242747,664.0,815.0,1017.0,854.0,3
1700242747,653.0,852.0,1017.0,854.0,3
1700242747,636.0,852.0,1017.0,854.0,3
1700242747,628.0,854.0,1017.0,854.0,3
1700242747,620.0,857.0,1017.0,854.0,3
1700242747,613.0,857.0,1017.0,854.0,3
1700242747,640.0,855.0,1017.0,854.0,3
1700242747,685.0,849.0,1017.0,854.0,3
1700242747,772.0,836.0,1017.0,854.0,3
1700242747,858.0,825.0,1017.0,854.0,3
1700242747,915.0,818.0,1017.0,854.0,3
1700242747,948.0,817.0,1017.0,854.0,3
1700242747,968.0,815.0,1017.0,854.0,3
1700242747,982.0,813.0,1017.0,854.0,3
1700242747,990.0,817.0,1017.0,854.0,3
1700242747,998.0,820.0,1017.0,854.0,0
1700242747,1005.0,814.0,1017.0,854.0,0
1700242747,1009.0,816.0,1017.0,854.0,3
1700242747,1011.0,820.0,1017.0,854.0,3
1700242747,1013.0,822.0,1017.0,854.0,3
1700242747,1015.0,822.0,1017.0,854.0,3
1700242747,1017.0,824.0,1017.0,854.0,3
1700242747,1018.0,824.0,1017.0,854.0,3
1700242747,1019.0,824.0,1017.0,854.0,3
1700242747,1020.0,824.0,1017.0,854.0,3
1700242747,1020.0,822.0,1017.0,854.0,3
1700242747,1001.0,824.0,1017.0,854.0,3
1700242747,908.0,832.0,1017.0,854.0,3
1700242747,799.0,839.0,1017.0,854.0,3
1700242747,719.0,839.0,1017.0,854.0,3
1700242747,672.0,840.0,1017.0,854.0,3
1700242747,644.0,844.0,1017.0,854.0,3
1700242747,626.0,847.0,1017.0,854.0,3
1700242747,615.0,847.0,1017.0,854.0,3
1700242747,609.0,848.0,1017.0,854.0,3
1700242747,624.0,834.0,1017.0,854.0,3
1700242747,669.0,781.0,1017.0,854.0,3
1700242747,725.0,700.0,1017.0,854.0,3
1700242747,769.0,642.0,1012.0,853.0,3
1700242747,806.0,604.0,982.0,851.0,3
1700242747,822.0,586.0,977.0,847.0,3
1700242747,826.0,579.0,980.0,815.0,3
1700242747,829.0,574.0,983.0,738.0,3
1700242747,834.0,571.0,974.0,663.0,3
1700242747,837.0,570.0,964.0,631.0,3
1700242747,839.0,568.0,960.0,617.0,3
1700242747,842.0,567.0,959.0,610.0,3
1700242747,844.0,567.0,950.0,598.0,3
1700242747,846.0,568.0,937.0,581.0,3
1700242747,846.0,568.0,924.0,568.0,3
1700242747,847.0,566.0,913.0,561.0,3
1700242747,847.0,567.0,911.0,561.0,3
1700242747,848.0,567.0,908.0,561.0,3
1700242747,847.0,566.0,906.0,561.0,3
1700242747,847.0,566.0,905.0,561.0,3
1700242747,847.0,566.0,903.0,561.0,3
1700242747,847.0,566.0,903.0,561.0,3
1700242747,848.0,566.0,902.0,560.0,3
1700242747,848.0,565.0,901.0,559.0,3
1700242747,848.0,565.0,892.0,567.0,3
1700242747,850.0,567.0,892.0,576.0,3
1700242747,852.0,570.0,900.0,588.0,3
1700242747,855.0,574.0,904.0,592.0,3
1700242747,858.0,578.0,904.0,593.0,3
1700242747,862.0,581.0,904.0,593.0,3
1700242747,865.0,583.0,904.0,593.0,3
1700242747,868.0,585.0,905.0,595.0,3
1700242747,870.0,588.0,907.0,598.0,3
1700242747,872.0,591.0,907.0,605.0,3
1700242747,875.0,594.0,907.0,614.0,3
1700242747,877.0,596.0,907.0,620.0,3
1700242747,878.0,598.0,907.0,626.0,3
1700242747,879.0,600.0,906.0,631.0,3
1700242747,880.0,601.0,906.0,631.0,3
1700242747,881.0,602.0,906.0,631.0,3
1700242747,881.0,603.0,906.0,631.0,3
1700242747,882.0,604.0,906.0,631.0,0
1700242747,883.0,604.0,906.0,631.0,0
1700242747,885.0,604.0,906.0,631.0,0
1700242747,886.0,604.0,906.0,631.0,3
1700242747,887.0,604.0,906.0,631.0,3
1700242747,889.0,604.0,906.0,631.0,0
1700242747,889.0,604.0,906.0,631.0,0
1700242747,890.0,605.0,906.0,631.0,3
1700242747,891.0,606.0,906.0,631.0,3
1700242747,892.0,606.0,907.0,632.0,3
1700242747,894.0,606.0,911.0,632.0,3
1700242747,894.0,606.0,913.0,626.0,3
1700242747,894.0,607.0,913.0,626.0,3
1700242747,894.0,607.0,913.0,626.0,3
1700242747,894.0,607.0,913.0,626.0,3
1700242747,894.0,607.0,913.0,626.0,3
1700242747,894.0,607.0,913.0,626.0,3
1700242747,894.0,607.0,913.0,631.0,3
1700242747,894.0,608.0,920.0,645.0,3
1700242747,894.0,607.0,925.0,668.0,3
1700242747,894.0,608.0,927.0,683.0,3
1700242747,894.0,608.0,925.0,686.0,3
1700242747,894.0,608.0,923.0,686.0,3
1700242747,894.0,609.0,921.0,686.0,3
1700242747,894.0,609.0,921.0,686.0,3
1700242747,894.0,609.0,920.0,686.0,3
1700242747,895.0,609.0,918.0,686.0,3
1700242747,894.0,609.0,917.0,686.0,3
1700242747,897.0,617.0,913.0,694.0,3
1700242747,928.0,653.0,908.0,706.0,3
1700242747,927.0,655.0,909.0,709.0,3
1700242747,901.0,665.0,910.0,710.0,3
1700242747,796.0,720.0,910.0,710.0,3
1700242747,685.0,778.0,911.0,711.0,3
1700242747,615.0,819.0,913.0,714.0,3
1700242747,581.0,846.0,914.0,715.0,3
1700242747,559.0,855.0,915.0,716.0,3
1700242747,552.0,862.0,917.0,716.0,3
1700242747,544.0,862.0,918.0,717.0,3
1700242747,536.0,863.0,920.0,719.0,3
1700242747,528.0,861.0,920.0,719.0,3
1700242747,534.0,860.0,920.0,720.0,3
1700242747,566.0,845.0,920.0,721.0,3
1700242747,664.0,791.0,921.0,722.0,3
1700242747,768.0,730.0,925.0,718.0,3
1700242747,840.0,695.0,929.0,703.0,3
1700242747,881.0,674.0,930.0,693.0,3
1700242747,907.0,666.0,930.0,690.0,3
1700242747,920.0,659.0,932.0,688.0,3
1700242747,929.0,661.0,932.0,688.0,3
1700242747,926.0,663.0,932.0,688.0,3
1700242747,926.0,664.0,932.0,688.0,3
1700242747,925.0,664.0,932.0,688.0,3
1700242747,925.0,663.0,932.0,688.0,3
1700242747,925.0,664.0,932.0,688.0,3
1700242747,925.0,664.0,932.0,688.0,0
1700242747,924.0,665.0,932.0,688.0,0
1700242747,924.0,666.0,932.0,688.0,0
1700242747,924.0,667.0,932.0,688.0,0
1700242747,924.0,666.0,932.0,688.0,3
1700242747,923.0,666.0,932.0,688.0,0
1700242747,923.0,666.0,932.0,688.0,0
1700242747,923.0,667.0,932.0,688.0,0
1700242747,922.0,667.0,932.0,688.0,3
1700242747,922.0,667.0,932.0,688.0,3
1700242747,922.0,668.0,932.0,688.0,3
1700242747,922.0,668.0,932.0,688.0,3
1700242747,921.0,669.0,930.0,690.0,3
1700242747,921.0,669.0,927.0,694.0,3
1700242747,921.0,669.0,926.0,695.0,3
1700242747,921.0,670.0,926.0,695.0,3
1700242747,921.0,670.0,926.0,691.0,3
1700242747,920.0,671.0,938.0,659.0,3
1700242747,920.0,670.0,960.0,607.0,3
1700242747,920.0,671.0,979.0,565.0,3
1700242747,919.0,671.0,989.0,543.0,3
1700242747,919.0,670.0,990.0,538.0,3
1700242747,919.0,670.0,990.0,538.0,3
1700242747,919.0,670.0,990.0,538.0,3
1700242747,920.0,671.0,990.0,538.0,3
1700242747,920.0,671.0,990.0,538.0,3
1700242747,920.0,670.0,990.0,538.0,3
1700242747,920.0,671.0,990.0,538.0,3
1700242747,919.0,671.0,990.0,538.0,3
1700242747,919.0,671.0,990.0,538.0,3
1700242747,920.0,671.0,990.0,538.0,3
1700242747,920.0,670.0,990.0,538.0,3
1700242747,920.0,667.0,996.0,537.0,3
1700242747,914.0,655.0,999.0,539.0,3
1700242747,903.0,632.0,1000.0,540.0,3
1700242747,892.0,609.0,997.0,542.0,3
1700242747,884.0,589.0,986.0,548.0,3
1700242747,879.0,573.0,957.0,566.0,3
1700242747,875.0,560.0,940.0,576.0,3
1700242747,872.0,551.0,916.0,589.0,3
1700242747,872.0,545.0,902.0,596.0,3
1700242747,870.0,542.0,902.0,596.0,3
1700242747,870.0,541.0,902.0,596.0,3
1700242747,869.0,542.0,902.0,596.0,3
1700242747,869.0,542.0,902.0,596.0,3
1700242747,870.0,541.0,902.0,596.0,3
1700242747,870.0,538.0,902.0,596.0,3
1700242747,870.0,536.0,902.0,596.0,3
1700242747,869.0,536.0,902.0,596.0,3
1700242747,869.0,535.0,902.0,596.0,3
1700242747,870.0,536.0,904.0,588.0,3
1700242747,870.0,536.0,909.0,578.0,3
1700242747,870.0,535.0,909.0,570.0,3
1700242747,869.0,534.0,907.0,562.0,3
1700242747,869.0,532.0,901.0,549.0,3
1700242747,869.0,529.0,897.0,542.0,3
1700242747,869.0,526.0,896.0,538.0,3
1700242747,868.0,524.0,896.0,534.0,3
1700242747,868.0,520.0,896.0,534.0,3
1700242747,868.0,517.0,896.0,534.0,3
1700242747,868.0,512.0,899.0,545.0,3
1700242747,863.0,502.0,902.0,555.0,3
1700242747,858.0,488.0,903.0,556.0,3
1700242747,854.0,477.0,903.0,558.0,3
1700242747,850.0,466.0,903.0,558.0,3
1700242747,849.0,457.0,903.0,558.0,3
1700242747,847.0,449.0,903.0,558.0,3
1700242747,846.0,444.0,903.0,558.0,3
