1700241020,831.0,371.0,1494.0,652.0,3
1700241020,623.0,312.0,1550.0,652.0,3
1700241020,526.0,290.0,1591.0,652.0,3
1700241020,488.0,281.0,1606.0,650.0,3
1700241020,470.0,278.0,1611.0,648.0,3
1700241020,462.0,280.0,1617.0,646.0,3
1700241020,457.0,284.0,1623.0,646.0,3
1700241020,458.0,288.0,1627.0,645.0,3
1700241020,459.0,291.0,1627.0,645.0,3
1700241020,458.0,293.0,1627.0,645.0,3
1700241020,476.0,294.0,1627.0,645.0,3
1700241020,537.0,302.0,1627.0,645.0,3
1700241020,881.0,393.0,1627.0,645.0,3
1700241020,1291.0,523.0,1627.0,645.0,3
1700241020,1495.0,590.0,1627.0,645.0,0
1700241021,1568.0,615.0,1627.0,645.0,0
1700241021,1593.0,623.0,1627.0,645.0,0
1700241021,1598.0,628.0,1627.0,645.0,0
1700241021,1601.0,631.0,1627.0,645.0,3
1700241021,1604.0,634.0,1627.0,645.0,3
1700241021,1609.0,633.0,1627.0,645.0,3
1700241021,1614.0,631.0,1627.0,645.0,3
1700241021,1617.0,629.0,1627.0,645.0,3
1700241021,1620.0,628.0,1628.0,646.0,3
1700241021,1621.0,628.0,1628.0,648.0,3
1700241021,1621.0,627.0,1631.0,650.0,3
1700241021,1622.0,627.0,1636.0,650.0,3
1700241021,1622.0,627.0,1651.0,644.0,3
1700241021,1596.0,618.0,1654.0,642.0,3
1700241021,1340.0,535.0,1658.0,648.0,3
1700241021,910.0,397.0,1664.0,653.0,3
1700241021,678.0,320.0,1664.0,657.0,3
1700241021,584.0,296.0,1661.0,664.0,3
1700241021,550.0,286.0,1661.0,664.0,3
1700241021,528.0,280.0,1658.0,663.0,3
1700241021,515.0,274.0,1641.0,656.0,3
1700241021,491.0,271.0,1613.0,646.0,3
1700241021,465.0,268.0,1613.0,646.0,3
1700241021,449.0,268.0,1609.0,649.0,3
1700241021,438.0,267.0,1598.0,657.0,3
1700241021,432.0,268.0,1584.0,664.0,3
1700241021,431.0,269.0,1571.0,669.0,3
1700241021,425.0,269.0,1565.0,677.0,3
1700241021,420.0,271.0,1586.0,682.0,3
1700241021,416.0,271.0,1679.0,664.0,3
1700241021,413.0,274.0,1819.0,655.0,3
1700241023,3739.0,199.0,2366.0,618.0,3
1700241023,3481.0,231.0,2365.0,617.0,3
1700241023,3226.0,262.0,2365.0,617.0,3
1700241023,3126.0,272.0,2365.0,617.0,3
1700241023,3094.0,274.0,2365.0,617.0,3
1700241023,3087.0,275.0,2365.0,617.0,3
1700241023,3086.0,277.0,2365.0,617.0,3
1700241023,3086.0,280.0,2365.0,617.0,3
1700241023,3086.0,282.0,2365.0,617.0,3
1700241023,3086.0,284.0,2365.0,617.0,3
1700241023,3086.0,285.0,2365.0,617.0,3
1700241023,3086.0,285.0,2365.0,619.0,3
1700241023,3086.0,285.0,2366.0,627.0,3
1700241023,3086.0,285.0,2367.0,629.0,3
1700241023,3085.0,284.0,2368.0,634.0,3
1700241024,3085.0,284.0,2370.0,638.0,3
1700241024,3085.0,284.0,2372.0,641.0,3
1700241024,3085.0,285.0,2374.0,644.0,3
1700241024,3086.0,286.0,2377.0,645.0,3
1700241024,3086.0,286.0,2380.0,645.0,3
1700241024,3086.0,287.0,2390.0,642.0,3
1700241024,3086.0,287.0,2412.0,635.0,3
1700241024,3086.0,288.0,2453.0,615.0,3
1700241024,3086.0,289.0,2464.0,603.0,3
1700241024,3103.0,286.0,2466.0,598.0,3
1700241024,3373.0,240.0,2463.0,595.0,3
1700241024,3349.0,244.0,2455.0,595.0,3
1700241024,3353.0,237.0,2453.0,596.0,3
1700241024,3364.0,232.0,2467.0,610.0,3
1700241024,3375.0,227.0,2537.0,629.0,3
1700241024,2684.0,453.0,2599.0,630.0,3
1700241025,3552.0,317.0,3583.0,409.0,3
1700241025,3561.0,323.0,3581.0,406.0,3
1700241025,3568.0,332.0,3581.0,403.0,3
1700241025,3572.0,344.0,3581.0,403.0,3
1700241025,3574.0,354.0,3581.0,402.0,3
1700241025,3572.0,362.0,3581.0,401.0,3
1700241025,3571.0,367.0,3581.0,401.0,3
1700241025,3568.0,370.0,3581.0,401.0,3
1700241025,3567.0,373.0,3581.0,401.0,3
1700241025,3564.0,375.0,3581.0,401.0,0
1700241025,3563.0,378.0,3581.0,401.0,0
1700241025,3562.0,380.0,3581.0,401.0,0
1700241025,3562.0,381.0,3581.0,401.0,0
1700241025,3562.0,382.0,3581.0,401.0,3
1700241025,3562.0,385.0,3581.0,401.0,3
1700241025,3561.0,386.0,3581.0,401.0,3
1700241025,3561.0,387.0,3583.0,406.0,3
1700241025,3557.0,391.0,3583.0,408.0,3
1700241025,3552.0,395.0,3583.0,409.0,3
1700241025,3548.0,399.0,3583.0,409.0,3
1700241025,3545.0,402.0,3583.0,409.0,3
1700241026,3542.0,406.0,3583.0,409.0,3
1700241026,3539.0,408.0,3583.0,409.0,3
1700241026,3537.0,411.0,3586.0,409.0,3
1700241026,3535.0,413.0,3594.0,415.0,3
1700241026,3536.0,414.0,3598.0,422.0,3
1700241026,3538.0,415.0,3599.0,424.0,3
1700241026,3538.0,417.0,3599.0,426.0,3
1700241026,3539.0,417.0,3599.0,427.0,3
1700241026,3540.0,418.0,3599.0,427.0,3
1700241026,3540.0,418.0,3599.0,428.0,3
1700241026,3541.0,419.0,3598.0,429.0,3
1700241026,3541.0,420.0,3598.0,429.0,3
1700241026,3542.0,420.0,3598.0,429.0,3
1700241026,3542.0,421.0,3598.0,429.0,3
1700241026,3542.0,422.0,3598.0,429.0,3
1700241026,3521.0,414.0,3598.0,429.0,3
1700241026,3366.0,365.0,3598.0,429.0,3
1700241026,3125.0,292.0,3598.0,429.0,3
1700241026,2979.0,246.0,3598.0,429.0,3
1700241026,2909.0,224.0,3598.0,429.0,3
1700241026,2871.0,215.0,3598.0,429.0,3
1700241026,2853.0,209.0,3598.0,429.0,3
1700241026,2845.0,206.0,3598.0,429.0,3
1700241026,2840.0,203.0,3598.0,429.0,3
1700241026,2840.0,203.0,3598.0,429.0,3
1700241026,2841.0,204.0,3599.0,428.0,3
1700241026,2874.0,213.0,3599.0,428.0,3
1700241026,3033.0,266.0,3599.0,428.0,3
1700241026,3261.0,343.0,3599.0,428.0,3
1700241026,3399.0,390.0,3599.0,428.0,3
1700241026,3469.0,415.0,3599.0,428.0,3
1700241026,3504.0,426.0,3599.0,428.0,3
1700241026,3519.0,433.0,3599.0,428.0,3
1700241026,3525.0,437.0,3599.0,429.0,3
1700241027,3529.0,439.0,3599.0,429.0,3
1700241027,3531.0,443.0,3599.0,429.0,3
1700241027,3534.0,443.0,3599.0,429.0,3
1700241027,3535.0,444.0,3599.0,429.0,3
1700241027,3537.0,445.0,3599.0,431.0,3
1700241027,3539.0,443.0,3599.0,431.0,3
1700241027,3539.0,442.0,3599.0,432.0,3
1700241027,3540.0,442.0,3599.0,433.0,3
1700241027,3540.0,442.0,3599.0,434.0,3
1700241027,3540.0,442.0,3599.0,434.0,3
1700241027,3540.0,442.0,3599.0,434.0,3
1700241027,3540.0,442.0,3599.0,434.0,3
1700241027,3541.0,442.0,3599.0,434.0,0
1700241027,3541.0,442.0,3599.0,434.0,0
1700241027,3541.0,442.0,3599.0,434.0,3
1700241027,3542.0,442.0,3599.0,434.0,3
1700241027,3542.0,441.0,3599.0,436.0,3
1700241027,3542.0,441.0,3607.0,437.0,3
1700241027,3542.0,440.0,3615.0,439.0,3
1700241027,3542.0,440.0,3617.0,440.0,3
1700241027,3543.0,440.0,3618.0,441.0,3
1700241027,3543.0,439.0,3618.0,443.0,3
1700241027,3543.0,439.0,3617.0,444.0,3
1700241027,3544.0,439.0,3614.0,444.0,3
1700241027,3541.0,438.0,3612.0,444.0,3
1700241027,3532.0,437.0,3612.0,444.0,3
1700241027,3519.0,435.0,3612.0,444.0,3
1700241027,3506.0,434.0,3612.0,444.0,0
1700241027,3494.0,433.0,3612.0,444.0,0
1700241027,3484.0,433.0,3612.0,444.0,0
1700241027,3476.0,433.0,3612.0,444.0,3
1700241027,3469.0,433.0,3612.0,444.0,3
1700241027,3464.0,434.0,3612.0,444.0,3
1700241028,3471.0,437.0,3612.0,444.0,3
1700241028,3479.0,439.0,3611.0,453.0,3
1700241028,3486.0,441.0,3620.0,467.0,3
1700241028,3496.0,445.0,3627.0,474.0,3
1700241028,3507.0,449.0,3628.0,477.0,3
1700241028,3517.0,452.0,3628.0,479.0,3
1700241028,3526.0,455.0,3627.0,482.0,3
1700241028,3529.0,460.0,3627.0,482.0,3
1700241028,3529.0,463.0,3625.0,483.0,3
1700241028,3535.0,463.0,3623.0,484.0,3
1700241028,3545.0,461.0,3622.0,485.0,3
1700241028,3548.0,462.0,3619.0,488.0,3
1700241028,3558.0,460.0,3617.0,489.0,3
1700241028,3559.0,461.0,3616.0,490.0,3
1700241028,3566.0,460.0,3614.0,491.0,3
1700241028,3562.0,463.0,3614.0,491.0,3
1700241028,3559.0,466.0,3613.0,493.0,3
1700241028,3559.0,467.0,3613.0,493.0,3
1700241028,3566.0,465.0,3613.0,493.0,3
1700241028,3571.0,464.0,3613.0,493.0,3
1700241028,3567.0,467.0,3613.0,493.0,3
1700241028,3566.0,468.0,3613.0,493.0,3
1700241028,3569.0,468.0,3610.0,495.0,3
1700241028,3569.0,469.0,3610.0,495.0,3
1700241028,3572.0,469.0,3609.0,496.0,3
1700241028,3571.0,470.0,3609.0,496.0,3
1700241028,3577.0,467.0,3608.0,498.0,3
1700241028,3585.0,465.0,3608.0,498.0,3
1700241028,3592.0,462.0,3608.0,498.0,3
1700241028,3598.0,461.0,3608.0,498.0,3
1700241028,3603.0,458.0,3608.0,498.0,3
1700241028,3607.0,457.0,3608.0,498.0,3
1700241028,3609.0,457.0,3608.0,498.0,0
1700241029,3612.0,457.0,3608.0,498.0,0
1700241029,3614.0,456.0,3608.0,498.0,0
1700241029,3615.0,455.0,3608.0,498.0,3
1700241029,3616.0,455.0,3608.0,498.0,3
1700241029,3616.0,456.0,3605.0,498.0,3
1700241029,3617.0,457.0,3572.0,504.0,3
1700241029,3615.0,458.0,3473.0,524.0,3
1700241029,3604.0,462.0,3374.0,553.0,3
1700241029,3528.0,479.0,3263.0,587.0,3
1700241029,3318.0,523.0,3185.0,608.0,3
1700241029,3125.0,555.0,3135.0,615.0,3
1700241029,3025.0,576.0,3090.0,623.0,3
1700241029,2979.0,592.0,3069.0,625.0,3
1700241029,2954.0,600.0,3046.0,629.0,3
1700241029,2940.0,607.0,3041.0,630.0,3
1700241029,2935.0,614.0,3041.0,630.0,3
1700241029,2940.0,618.0,3034.0,630.0,3
1700241029,2952.0,619.0,3026.0,630.0,3
1700241029,2969.0,612.0,3022.0,630.0,3
1700241030,2984.0,399.0,2985.0,615.0,3
1700241030,2983.0,391.0,2985.0,615.0,3
1700241030,2982.0,382.0,2985.0,615.0,3
1700241030,2981.0,373.0,2985.0,615.0,3
1700241030,2996.0,362.0,2985.0,615.0,3
1700241030,3024.0,351.0,2985.0,615.0,3
1700241030,3029.0,349.0,2985.0,615.0,3
1700241030,3050.0,344.0,2984.0,615.0,3
1700241030,3026.0,346.0,2984.0,615.0,3
1700241030,2995.0,345.0,2984.0,615.0,3
1700241030,2960.0,344.0,2984.0,615.0,3
1700241031,2929.0,342.0,2982.0,615.0,3
1700241031,2905.0,356.0,2964.0,615.0,3
1700241032,3285.0,480.0,3712.0,518.0,3
1700241032,3326.0,498.0,3708.0,547.0,3
1700241032,3377.0,521.0,3695.0,569.0,3
1700241032,3424.0,539.0,3688.0,578.0,3
1700241032,3459.0,550.0,3684.0,582.0,3
1700241032,3507.0,574.0,3679.0,586.0,3
1700241032,3562.0,639.0,3665.0,588.0,3
1700241032,3596.0,667.0,3650.0,588.0,3
1700241032,3558.0,627.0,3646.0,588.0,3
1700241032,3565.0,629.0,3645.0,588.0,3
1700241032,3571.0,621.0,3641.0,587.0,3
1700241032,3574.0,609.0,3638.0,585.0,3
1700241032,3577.0,598.0,3634.0,579.0,3
1700241032,3581.0,588.0,3634.0,578.0,3
1700241032,3585.0,582.0,3634.0,577.0,3
1700241032,3588.0,575.0,3634.0,573.0,3
1700241032,3590.0,571.0,3634.0,572.0,3
1700241032,3592.0,565.0,3634.0,572.0,3
1700241032,3593.0,560.0,3634.0,572.0,0
1700241033,3591.0,559.0,3634.0,572.0,0
1700241033,3589.0,558.0,3634.0,571.0,0
1700241033,3588.0,557.0,3634.0,571.0,3
1700241033,3587.0,556.0,3634.0,571.0,3
1700241033,3585.0,555.0,3638.0,584.0,3
1700241033,3585.0,554.0,3643.0,597.0,3
1700241033,3583.0,553.0,3649.0,607.0,3
1700241033,3582.0,552.0,3653.0,614.0,3
1700241033,3581.0,552.0,3657.0,623.0,3
1700241033,3580.0,551.0,3662.0,632.0,3
1700241033,3580.0,550.0,3663.0,633.0,3
1700241033,3579.0,550.0,3663.0,633.0,3
1700241033,3578.0,549.0,3663.0,633.0,0
1700241033,3574.0,547.0,3663.0,633.0,0
1700241033,3571.0,544.0,3663.0,633.0,0
1700241033,3567.0,542.0,3663.0,633.0,3
1700241033,3564.0,539.0,3659.0,630.0,3
1700241033,3561.0,536.0,3656.0,623.0,3
1700241033,3559.0,534.0,3654.0,611.0,3
1700241033,3558.0,532.0,3654.0,607.0,3
1700241033,3556.0,530.0,3654.0,606.0,3
1700241033,3555.0,528.0,3654.0,606.0,3
1700241033,3554.0,527.0,3654.0,606.0,3
1700241033,3554.0,527.0,3654.0,606.0,3
1700241033,3553.0,525.0,3654.0,606.0,3
1700241033,3552.0,524.0,3654.0,606.0,3
1700241033,3552.0,522.0,3654.0,606.0,3
1700241033,3551.0,521.0,3654.0,606.0,3
1700241033,3524.0,524.0,3654.0,605.0,3
1700241033,3327.0,552.0,3654.0,603.0,3
1700241033,2915.0,619.0,3652.0,602.0,3
1700241034,2524.0,685.0,3614.0,605.0,3
1700241034,2329.0,709.0,3515.0,637.0,3
1700241034,2253.0,739.0,3398.0,672.0,3
1700241034,2071.0,760.0,3017.0,722.0,3
1700241034,2100.0,761.0,2570.0,745.0,3
1700241034,2130.0,760.0,2329.0,780.0,3
1700241034,2145.0,760.0,2235.0,807.0,3
1700241034,2161.0,757.0,2208.0,826.0,3
1700241034,2181.0,751.0,2227.0,810.0,3
1700241034,2198.0,746.0,2237.0,792.0,3
1700241034,2211.0,745.0,2237.0,792.0,3
1700241034,2220.0,745.0,2237.0,792.0,3
1700241034,2227.0,745.0,2237.0,792.0,3
1700241034,2233.0,746.0,2237.0,792.0,3
1700241034,2235.0,745.0,2237.0,792.0,3
1700241034,2236.0,744.0,2237.0,792.0,3
1700241034,2241.0,745.0,2241.0,787.0,3
1700241034,2243.0,744.0,2242.0,786.0,3
1700241036,2230.0,735.0,2252.0,796.0,3
1700241036,2230.0,733.0,2252.0,796.0,3
1700241036,2230.0,730.0,2252.0,796.0,3
1700241036,2230.0,728.0,2252.0,796.0,3
1700241036,2232.0,723.0,2252.0,796.0,3
1700241036,2235.0,721.0,2252.0,796.0,3
1700241036,2245.0,719.0,2252.0,796.0,3
1700241036,2255.0,716.0,2252.0,796.0,3
1700241036,2264.0,713.0,2252.0,796.0,3
1700241036,2272.0,710.0,2252.0,796.0,3
1700241036,2278.0,706.0,2252.0,796.0,3
1700241036,2286.0,706.0,2252.0,796.0,3
1700241036,2289.0,705.0,2252.0,796.0,3
1700241036,2278.0,707.0,2252.0,796.0,3
1700241036,2264.0,709.0,2252.0,796.0,3
1700241036,2241.0,711.0,2252.0,796.0,3
1700241036,2216.0,713.0,2252.0,796.0,3
1700241036,2192.0,714.0,2252.0,796.0,3
1700241036,2171.0,718.0,2252.0,796.0,3
1700241036,2156.0,718.0,2252.0,796.0,3
1700241036,2145.0,716.0,2252.0,796.0,3
1700241036,2091.0,716.0,2252.0,796.0,3
1700241037,1641.0,581.0,1684.0,641.0,3
1700241037,1518.0,533.0,1684.0,641.0,3
1700241037,1179.0,407.0,1684.0,641.0,3
1700241037,867.0,313.0,1684.0,641.0,3
1700241037,736.0,265.0,1684.0,641.0,3
1700241037,692.0,242.0,1684.0,641.0,3
1700241037,659.0,229.0,1661.0,648.0,3
1700241037,627.0,226.0,1652.0,650.0,3
1700241037,569.0,228.0,1642.0,652.0,3
1700241037,514.0,223.0,1632.0,652.0,3
1700241037,480.0,226.0,1624.0,651.0,3
1700241037,459.0,231.0,1620.0,650.0,3
1700241037,450.0,235.0,1614.0,649.0,3
1700241038,442.0,241.0,1605.0,647.0,3
1700241038,432.0,246.0,1603.0,646.0,3
1700241038,420.0,252.0,1618.0,650.0,3
1700241038,444.0,255.0,1632.0,657.0,3
1700241038,480.0,254.0,1632.0,657.0,3
1700241038,577.0,253.0,1626.0,662.0,3
1700241038,679.0,253.0,1625.0,665.0,3
1700241038,752.0,257.0,1647.0,662.0,3
1700241038,796.0,261.0,1761.0,660.0,3
1700241038,823.0,266.0,1958.0,651.0,3
1700241038,875.0,277.0,2181.0,649.0,3
1700241038,1048.0,320.0,2322.0,670.0,3
1700241038,1371.0,406.0,2412.0,701.0,3
1700241038,1807.0,582.0,2414.0,721.0,3
1700241041,2162.0,783.0,2303.0,786.0,3
1700241041,2163.0,784.0,2318.0,823.0,3
1700241043,2306.0,872.0,2350.0,924.0,0
1700241043,2309.0,874.0,2350.0,924.0,0
1700241043,2313.0,880.0,2350.0,924.0,3
1700241043,2265.0,875.0,2350.0,924.0,3
1700241043,2270.0,881.0,2352.0,925.0,3
1700241043,2272.0,887.0,2367.0,939.0,3
1700241043,2277.0,892.0,2378.0,946.0,3
1700241043,2283.0,898.0,2380.0,948.0,3
1700241043,2295.0,902.0,2381.0,949.0,3
1700241043,2297.0,902.0,2381.0,956.0,3
1700241043,2302.0,906.0,2381.0,962.0,3
1700241043,2309.0,911.0,2381.0,964.0,3
1700241043,2308.0,914.0,2381.0,967.0,3
1700241043,2308.0,917.0,2381.0,968.0,3
1700241043,2307.0,920.0,2381.0,968.0,3
1700241043,2305.0,922.0,2381.0,968.0,3
1700241043,2313.0,933.0,2381.0,968.0,3
1700241043,2319.0,942.0,2381.0,968.0,3
1700241043,2322.0,948.0,2381.0,968.0,3
1700241043,2325.0,951.0,2381.0,968.0,0
1700241043,2328.0,956.0,2381.0,968.0,0
1700241043,2330.0,963.0,2381.0,968.0,0
1700241043,2331.0,966.0,2381.0,968.0,3
1700241043,2329.0,969.0,2381.0,968.0,3
1700241043,2327.0,972.0,2381.0,971.0,3
1700241043,2326.0,976.0,2380.0,974.0,3
1700241043,2323.0,980.0,2380.0,974.0,3
1700241043,2324.0,983.0,2380.0,974.0,3
1700241043,2326.0,986.0,2380.0,977.0,3
1700241043,2353.0,970.0,2381.0,980.0,3
1700241043,2354.0,971.0,2383.0,981.0,3
1700241044,2334.0,988.0,2383.0,982.0,3
1700241044,2334.0,988.0,2383.0,982.0,3
1700241044,2332.0,990.0,2383.0,982.0,3
1700241044,2329.0,993.0,2383.0,982.0,3
1700241044,2382.0,981.0,2383.0,983.0,3
1700241044,2592.0,929.0,2402.0,995.0,3
1700241044,2793.0,862.0,2447.0,997.0,3
1700241044,2910.0,823.0,2542.0,984.0,3
1700241044,2944.0,974.0,3036.0,823.0,3
1700241044,2949.0,977.0,3052.0,823.0,3
1700241045,2938.0,993.0,3075.0,821.0,3
1700241045,2921.0,1020.0,3093.0,819.0,3
1700241045,2900.0,1043.0,3106.0,819.0,3
1700241045,2885.0,1061.0,3112.0,819.0,3
1700241045,2873.0,1073.0,3114.0,811.0,3
1700241045,2882.0,1069.0,3091.0,802.0,3
1700241045,2896.0,1048.0,3085.0,803.0,3
1700241045,2943.0,991.0,3085.0,803.0,3
1700241045,3030.0,910.0,3085.0,803.0,3
1700241045,3061.0,865.0,3080.0,813.0,3
1700241045,3051.0,852.0,3076.0,822.0,3
1700241045,3045.0,843.0,3075.0,825.0,3
1700241045,3055.0,828.0,3075.0,825.0,3
1700241045,3053.0,795.0,3075.0,825.0,3
1700241045,3041.0,775.0,3075.0,825.0,3
1700241045,3045.0,759.0,3075.0,825.0,3
1700241045,3023.0,760.0,3075.0,825.0,3
1700241045,3011.0,759.0,3075.0,825.0,3
1700241045,3004.0,756.0,3075.0,825.0,3
1700241045,2999.0,753.0,3075.0,825.0,3
1700241045,2994.0,752.0,3075.0,825.0,3
1700241045,2992.0,751.0,3075.0,825.0,3
1700241045,3006.0,750.0,3074.0,825.0,3
1700241045,3027.0,748.0,3071.0,825.0,3
1700241045,3047.0,746.0,3071.0,825.0,3
1700241045,3063.0,746.0,3071.0,825.0,3
1700241045,3079.0,743.0,3071.0,825.0,3
1700241045,3091.0,741.0,3071.0,825.0,3
1700241045,3101.0,740.0,3071.0,826.0,3
1700241045,3103.0,739.0,3072.0,827.0,3
1700241045,3101.0,738.0,3073.0,822.0,3
1700241045,3099.0,737.0,3073.0,788.0,3
1700241045,3093.0,735.0,3056.0,731.0,3
1700241046,3071.0,716.0,3049.0,691.0,3
1700241046,3029.0,671.0,3048.0,670.0,3
1700241046,2991.0,630.0,3043.0,650.0,3
1700241046,2966.0,601.0,3036.0,636.0,3
1700241046,2947.0,588.0,3034.0,634.0,3
1700241046,2951.0,588.0,3034.0,634.0,3
1700241046,2941.0,576.0,3032.0,634.0,3
1700241046,2898.0,509.0,3029.0,632.0,3
1700241046,2869.0,441.0,3015.0,629.0,3
1700241046,2849.0,381.0,2996.0,622.0,3
1700241046,2835.0,342.0,2991.0,621.0,3
1700241046,2831.0,319.0,2987.0,621.0,3
1700241046,2826.0,308.0,2984.0,621.0,3
1700241046,2823.0,304.0,2984.0,621.0,3
1700241046,2842.0,296.0,2984.0,621.0,0
1700241046,2868.0,289.0,2984.0,621.0,0
1700241046,2865.0,293.0,2984.0,621.0,0
1700241046,2872.0,297.0,2984.0,621.0,3
1700241046,2878.0,300.0,2984.0,621.0,3
1700241046,2882.0,302.0,2984.0,621.0,3
1700241046,2886.0,304.0,2983.0,620.0,3
1700241046,2888.0,305.0,2984.0,619.0,3
1700241046,2889.0,306.0,2984.0,619.0,3
1700241046,2892.0,306.0,2984.0,619.0,3
1700241046,2893.0,305.0,2984.0,619.0,3
1700241046,2894.0,305.0,2984.0,619.0,3
1700241046,2896.0,306.0,2984.0,619.0,3
1700241046,2896.0,306.0,2984.0,619.0,3
1700241046,2891.0,306.0,2984.0,619.0,3
1700241046,2882.0,304.0,2984.0,619.0,3
1700241046,2891.0,309.0,2984.0,619.0,3
1700241048,2985.0,575.0,3002.0,809.0,3
1700241048,2977.0,628.0,3002.0,809.0,3
1700241048,2965.0,694.0,3002.0,809.0,3
1700241048,2952.0,746.0,3000.0,812.0,3
1700241048,2945.0,773.0,2995.0,812.0,3
1700241048,2938.0,793.0,2989.0,813.0,3
1700241048,2937.0,805.0,2980.0,817.0,3
1700241048,2939.0,809.0,2969.0,825.0,3
1700241048,2939.0,812.0,2966.0,828.0,3
1700241048,2942.0,811.0,2964.0,829.0,3
1700241048,2945.0,810.0,2964.0,829.0,3
1700241048,2946.0,812.0,2964.0,829.0,3
1700241048,2945.0,813.0,2964.0,829.0,0
1700241048,2944.0,814.0,2964.0,829.0,0
1700241048,2945.0,814.0,2964.0,829.0,0
1700241049,2944.0,816.0,2964.0,829.0,0
1700241049,2943.0,815.0,2964.0,829.0,3
1700241049,2942.0,815.0,2964.0,829.0,3
1700241049,2942.0,816.0,2976.0,830.0,3
1700241049,2943.0,815.0,3016.0,839.0,3
1700241049,2943.0,816.0,3056.0,849.0,3
1700241049,2943.0,817.0,3107.0,857.0,3
1700241049,2943.0,817.0,3122.0,858.0,3
1700241049,2949.0,819.0,3123.0,857.0,3
1700241049,2972.0,824.0,3123.0,857.0,3
1700241049,2998.0,831.0,3122.0,854.0,3
1700241049,3022.0,834.0,3119.0,850.0,3
1700241049,3045.0,835.0,3118.0,846.0,3
1700241049,3063.0,839.0,3114.0,839.0,3
1700241049,3076.0,839.0,3112.0,835.0,3
1700241049,3084.0,838.0,3110.0,833.0,3
1700241049,3089.0,835.0,3110.0,831.0,3
1700241049,3091.0,834.0,3110.0,831.0,3
1700241049,3094.0,832.0,3111.0,830.0,3
1700241049,3096.0,832.0,3113.0,830.0,3
1700241049,3097.0,831.0,3115.0,830.0,3
1700241049,3093.0,820.0,3117.0,830.0,3
1700241049,3051.0,691.0,3118.0,830.0,3
1700241049,2985.0,472.0,3120.0,830.0,3
1700241049,2947.0,349.0,3122.0,829.0,3
1700241049,2929.0,297.0,3122.0,829.0,3
1700241049,2922.0,271.0,3122.0,829.0,3
1700241049,2919.0,260.0,3122.0,829.0,3
1700241049,2918.0,254.0,3123.0,829.0,3
1700241049,2917.0,250.0,3126.0,829.0,3
1700241049,2937.0,253.0,3127.0,829.0,3
1700241049,2952.0,259.0,3128.0,829.0,3
1700241049,2962.0,263.0,3128.0,829.0,3
1700241050,2968.0,265.0,3128.0,829.0,3
1700241050,2973.0,266.0,3128.0,829.0,3
1700241050,2976.0,267.0,3128.0,829.0,3
1700241050,2977.0,269.0,3128.0,829.0,3
1700241050,2979.0,271.0,3128.0,829.0,3
1700241050,2980.0,272.0,3128.0,829.0,3
1700241050,2980.0,274.0,3128.0,829.0,3
1700241050,2981.0,274.0,3128.0,829.0,3
1700241050,2981.0,275.0,3128.0,829.0,0
1700241050,2982.0,275.0,3128.0,829.0,0
1700241050,2984.0,275.0,3128.0,829.0,0
1700241050,2984.0,276.0,3128.0,829.0,3
1700241050,2988.0,277.0,3128.0,829.0,3
1700241050,2997.0,278.0,3128.0,829.0,3
1700241050,3007.0,280.0,3131.0,836.0,3
1700241050,3016.0,282.0,3132.0,849.0,3
1700241050,3019.0,292.0,3124.0,858.0,3
1700241050,3003.0,396.0,3106.0,862.0,3
1700241050,2983.0,583.0,3070.0,867.0,3
1700241050,2960.0,707.0,3026.0,873.0,3
1700241050,2952.0,763.0,2998.0,878.0,3
1700241050,2949.0,787.0,2991.0,878.0,3
1700241050,2953.0,799.0,2990.0,878.0,3
1700241050,2958.0,811.0,2990.0,878.0,3
1700241050,2963.0,819.0,2990.0,878.0,3
1700241050,2965.0,826.0,2988.0,877.0,3
1700241050,2963.0,834.0,2985.0,874.0,3
1700241050,2963.0,837.0,2983.0,872.0,3
1700241050,2961.0,843.0,2980.0,871.0,3
1700241050,2960.0,846.0,2979.0,870.0,3
1700241050,2962.0,848.0,2979.0,870.0,3
1700241050,2961.0,849.0,2977.0,870.0,3
1700241050,2961.0,850.0,2976.0,869.0,3
1700241051,2962.0,853.0,2976.0,869.0,3
1700241051,2962.0,853.0,2976.0,869.0,3
1700241051,2963.0,851.0,2976.0,869.0,0
1700241051,2962.0,851.0,2976.0,869.0,0
1700241051,2962.0,852.0,2976.0,869.0,0
1700241051,2962.0,852.0,2976.0,869.0,3
1700241051,2962.0,851.0,2976.0,869.0,3
1700241051,2961.0,851.0,3002.0,866.0,3
1700241051,2962.0,851.0,3045.0,866.0,3
1700241051,2961.0,850.0,3078.0,868.0,3
1700241051,2962.0,850.0,3091.0,868.0,3
1700241051,2970.0,851.0,3101.0,868.0,3
1700241051,2989.0,854.0,3116.0,868.0,3
1700241051,3010.0,857.0,3135.0,868.0,3
1700241051,3032.0,859.0,3143.0,868.0,3
1700241051,3051.0,859.0,3145.0,868.0,3
1700241051,3064.0,861.0,3145.0,868.0,3
1700241051,3074.0,863.0,3145.0,868.0,3
1700241051,3081.0,865.0,3145.0,868.0,3
1700241051,3088.0,866.0,3145.0,868.0,3
1700241051,3096.0,866.0,3145.0,868.0,3
1700241051,3102.0,867.0,3145.0,868.0,3
1700241051,3105.0,869.0,3145.0,868.0,0
1700241051,3109.0,870.0,3145.0,868.0,0
1700241051,3113.0,871.0,3145.0,868.0,0
1700241051,3115.0,872.0,3145.0,868.0,3
