1700240133,2432.0,602.0,2341.0,603.0,3
1700240133,2427.0,601.0,2341.0,603.0,0
1700240133,2422.0,600.0,2347.0,607.0,3
1700240133,2415.0,599.0,2356.0,615.0,3
1700240133,2410.0,599.0,2358.0,617.0,3
1700240133,2413.0,597.0,2358.0,617.0,3
1700240133,2418.0,596.0,2358.0,617.0,3
1700240133,2422.0,596.0,2358.0,617.0,3
1700240133,2450.0,592.0,2358.0,617.0,3
1700240133,2482.0,591.0,2358.0,618.0,3
1700240133,2492.0,593.0,2359.0,619.0,3
1700240133,2474.0,598.0,2359.0,619.0,3
1700240133,2466.0,600.0,2359.0,619.0,3
1700240133,2458.0,603.0,2359.0,619.0,3
1700240133,2448.0,603.0,2360.0,619.0,3
1700240133,2438.0,604.0,2361.0,619.0,3
1700240133,2449.0,602.0,2362.0,619.0,3
1700240133,2475.0,599.0,2362.0,619.0,3
1700240133,2510.0,600.0,2362.0,619.0,0
1700240133,2550.0,601.0,2362.0,619.0,0
1700240133,2582.0,609.0,2362.0,619.0,0
1700240133,2609.0,621.0,2362.0,619.0,3
1700240133,2630.0,632.0,2362.0,619.0,3
1700240133,2645.0,644.0,2345.0,610.0,3
1700240133,2658.0,656.0,2344.0,607.0,3
1700240133,2655.0,668.0,2344.0,607.0,3
1700240133,2648.0,679.0,2344.0,607.0,3
1700240133,2650.0,686.0,2344.0,607.0,3
1700240134,2642.0,691.0,2344.0,607.0,3
1700240134,2654.0,693.0,2344.0,607.0,3
1700240134,2654.0,700.0,2344.0,607.0,3
1700240134,2649.0,708.0,2344.0,607.0,3
1700240134,2690.0,708.0,2344.0,607.0,3
1700240134,2772.0,700.0,2344.0,607.0,3
1700240134,2856.0,690.0,2344.0,607.0,3
1700240134,2913.0,685.0,2348.0,607.0,3
1700240134,2949.0,683.0,2353.0,608.0,3
1700240134,2925.0,698.0,2358.0,607.0,3
1700240136,3405.0,666.0,3532.0,441.0,3
1700240136,3396.0,669.0,3533.0,437.0,3
1700240136,3353.0,677.0,3533.0,436.0,3
1700240136,3322.0,671.0,3533.0,436.0,3
1700240136,3256.0,668.0,3408.0,455.0,3
1700240136,3134.0,671.0,3240.0,488.0,3
1700240136,3032.0,677.0,3099.0,520.0,3
1700240136,2970.0,677.0,3076.0,525.0,3
1700240136,2916.0,674.0,3079.0,529.0,3
1700240136,2882.0,671.0,3079.0,531.0,3
1700240136,2864.0,669.0,3064.0,535.0,3
1700240136,2854.0,665.0,3046.0,540.0,3
1700240136,2861.0,663.0,3045.0,551.0,3
1700240136,2877.0,665.0,3045.0,572.0,3
1700240136,2887.0,665.0,3040.0,588.0,3
1700240136,2894.0,663.0,3035.0,595.0,3
1700240136,2900.0,661.0,3019.0,598.0,3
1700240136,2908.0,658.0,3006.0,602.0,3
1700240136,2915.0,616.0,3004.0,602.0,3
1700240136,2925.0,550.0,2997.0,603.0,3
1700240136,2965.0,496.0,2989.0,605.0,3
1700240136,2990.0,464.0,2989.0,605.0,3
1700240136,3005.0,451.0,2989.0,605.0,3
1700240136,3012.0,448.0,2989.0,605.0,0
1700240136,3016.0,449.0,2989.0,605.0,0
1700240136,3017.0,452.0,2989.0,605.0,0
1700240136,3021.0,449.0,2989.0,605.0,3
1700240136,3024.0,447.0,2989.0,605.0,3
1700240136,3026.0,447.0,2989.0,605.0,3
1700240137,3026.0,449.0,2987.0,607.0,3
1700240137,3026.0,451.0,2986.0,607.0,3
1700240137,3027.0,453.0,2985.0,608.0,3
1700240137,3027.0,455.0,2984.0,608.0,3
1700240137,3028.0,457.0,2984.0,608.0,3
1700240137,3023.0,462.0,2984.0,608.0,3
1700240137,3010.0,468.0,2982.0,608.0,3
1700240137,3015.0,470.0,2981.0,609.0,3
1700240137,3016.0,477.0,2981.0,609.0,3
1700240137,3014.0,486.0,2980.0,609.0,3
1700240137,3014.0,494.0,2980.0,609.0,3
1700240137,3014.0,502.0,2979.0,609.0,3
1700240137,3014.0,508.0,2979.0,609.0,3
1700240137,3015.0,514.0,2979.0,609.0,3
1700240137,3014.0,518.0,2979.0,609.0,3
1700240137,3013.0,523.0,2979.0,609.0,3
1700240137,3014.0,526.0,2979.0,609.0,3
1700240137,3009.0,530.0,2979.0,609.0,3
1700240137,3003.0,534.0,2979.0,609.0,3
1700240137,2997.0,538.0,2979.0,609.0,3
1700240137,2993.0,541.0,2979.0,609.0,3
1700240137,2989.0,543.0,2979.0,609.0,3
1700240137,2986.0,545.0,2985.0,604.0,3
1700240137,2975.0,549.0,3091.0,564.0,3
1700240138,3113.0,579.0,3512.0,454.0,3
1700240138,3148.0,589.0,3512.0,454.0,3
1700240138,3187.0,591.0,3512.0,454.0,3
1700240138,3233.0,586.0,3512.0,454.0,3
1700240138,3279.0,575.0,3512.0,454.0,3
1700240138,3302.0,566.0,3512.0,454.0,3
1700240138,3321.0,557.0,3512.0,454.0,3
1700240138,3338.0,547.0,3516.0,451.0,3
1700240138,3351.0,535.0,3526.0,445.0,3
1700240138,3363.0,525.0,3536.0,438.0,3
1700240138,3374.0,515.0,3544.0,426.0,3
1700240138,3384.0,505.0,3545.0,425.0,3
1700240138,3393.0,495.0,3546.0,424.0,3
1700240138,3400.0,487.0,3551.0,420.0,3
1700240138,3407.0,480.0,3558.0,414.0,3
1700240138,3412.0,474.0,3571.0,404.0,3
1700240138,3426.0,473.0,3574.0,402.0,3
1700240138,3441.0,474.0,3574.0,402.0,3
1700240138,3454.0,474.0,3574.0,402.0,0
1700240138,3465.0,472.0,3574.0,402.0,0
1700240138,3474.0,471.0,3574.0,402.0,0
1700240138,3481.0,469.0,3574.0,402.0,0
1700240138,3486.0,468.0,3574.0,402.0,3
1700240138,3491.0,466.0,3574.0,402.0,3
1700240138,3495.0,463.0,3574.0,402.0,3
1700240138,3499.0,461.0,3574.0,402.0,3
1700240138,3502.0,459.0,3574.0,402.0,3
1700240138,3505.0,458.0,3574.0,402.0,3
1700240138,3506.0,457.0,3574.0,402.0,3
1700240138,3506.0,457.0,3574.0,402.0,3
1700240138,3507.0,457.0,3578.0,404.0,3
1700240138,3507.0,457.0,3588.0,418.0,3
1700240138,3508.0,458.0,3594.0,428.0,3
1700240138,3508.0,458.0,3597.0,433.0,3
1700240138,3508.0,458.0,3598.0,437.0,3
1700240138,3508.0,458.0,3599.0,438.0,3
1700240139,3508.0,458.0,3599.0,439.0,3
1700240139,3509.0,458.0,3601.0,443.0,3
1700240139,3509.0,458.0,3601.0,444.0,3
1700240139,3509.0,459.0,3602.0,447.0,3
1700240139,3510.0,459.0,3602.0,448.0,3
1700240139,3510.0,459.0,3602.0,448.0,3
1700240139,3510.0,460.0,3602.0,448.0,3
1700240139,3511.0,460.0,3602.0,448.0,3
1700240139,3511.0,460.0,3602.0,448.0,3
1700240139,3511.0,460.0,3602.0,448.0,3
1700240139,3512.0,460.0,3602.0,448.0,3
1700240139,3514.0,459.0,3602.0,448.0,3
1700240139,3515.0,457.0,3602.0,448.0,3
1700240139,3517.0,456.0,3602.0,448.0,3
1700240139,3520.0,455.0,3602.0,448.0,3
1700240139,3522.0,454.0,3602.0,448.0,3
1700240139,3524.0,452.0,3602.0,448.0,3
1700240139,3526.0,449.0,3602.0,448.0,3
1700240139,3528.0,448.0,3602.0,448.0,3
1700240139,3531.0,447.0,3602.0,448.0,3
1700240139,3532.0,446.0,3600.0,442.0,3
1700240139,3533.0,445.0,3599.0,438.0,3
1700240139,3535.0,444.0,3598.0,436.0,3
1700240139,3536.0,442.0,3598.0,436.0,3
1700240139,3538.0,440.0,3598.0,436.0,3
1700240139,3539.0,439.0,3598.0,436.0,3
1700240139,3539.0,439.0,3598.0,436.0,3
1700240139,3540.0,439.0,3598.0,436.0,3
1700240139,3540.0,439.0,3598.0,436.0,0
1700240139,3541.0,439.0,3598.0,436.0,0
1700240139,3541.0,439.0,3598.0,436.0,0
1700240139,3539.0,438.0,3598.0,436.0,3
1700240139,3537.0,437.0,3598.0,436.0,3
1700240140,3534.0,437.0,3595.0,437.0,3
1700240140,3532.0,437.0,3590.0,444.0,3
1700240140,3530.0,437.0,3588.0,446.0,3
1700240140,3527.0,437.0,3588.0,446.0,3
1700240140,3525.0,436.0,3588.0,446.0,3
1700240140,3523.0,435.0,3588.0,446.0,3
1700240140,3521.0,435.0,3588.0,446.0,3
1700240140,3519.0,435.0,3588.0,446.0,3
1700240140,3518.0,435.0,3588.0,446.0,0
1700240140,3518.0,435.0,3587.0,447.0,0
1700240140,3520.0,436.0,3587.0,447.0,3
1700240140,3523.0,438.0,3587.0,447.0,3
1700240140,3527.0,442.0,3587.0,447.0,3
1700240140,3533.0,446.0,3592.0,453.0,3
1700240140,3538.0,449.0,3604.0,461.0,3
1700240140,3543.0,452.0,3616.0,468.0,3
1700240140,3547.0,454.0,3625.0,472.0,3
1700240140,3549.0,457.0,3625.0,472.0,3
1700240140,3552.0,460.0,3626.0,473.0,3
1700240140,3556.0,461.0,3626.0,476.0,3
1700240140,3556.0,462.0,3626.0,479.0,3
1700240140,3555.0,463.0,3626.0,482.0,3
1700240140,3553.0,464.0,3625.0,484.0,3
1700240140,3553.0,466.0,3624.0,484.0,3
1700240140,3553.0,466.0,3620.0,485.0,3
1700240140,3553.0,467.0,3619.0,485.0,3
1700240140,3554.0,469.0,3616.0,486.0,3
1700240140,3554.0,470.0,3615.0,487.0,3
1700240140,3554.0,473.0,3614.0,487.0,3
1700240140,3554.0,475.0,3612.0,487.0,3
1700240140,3555.0,476.0,3611.0,487.0,3
1700240140,3556.0,477.0,3609.0,488.0,3
1700240140,3554.0,478.0,3606.0,491.0,3
1700240141,3552.0,480.0,3605.0,493.0,3
1700240141,3549.0,482.0,3605.0,493.0,3
1700240141,3547.0,484.0,3604.0,494.0,3
1700240141,3545.0,485.0,3604.0,494.0,3
1700240141,3543.0,487.0,3604.0,494.0,3
1700240141,3542.0,488.0,3604.0,494.0,3
1700240141,3542.0,489.0,3604.0,494.0,3
1700240141,3541.0,490.0,3604.0,494.0,3
1700240141,3541.0,490.0,3604.0,494.0,3
1700240141,3540.0,491.0,3604.0,494.0,3
1700240141,3540.0,491.0,3604.0,494.0,3
1700240141,3539.0,492.0,3604.0,494.0,3
1700240141,3538.0,493.0,3604.0,494.0,0
1700240141,3538.0,494.0,3604.0,494.0,0
1700240141,3542.0,500.0,3604.0,494.0,0
1700240141,3546.0,507.0,3604.0,494.0,3
1700240141,3551.0,514.0,3603.0,497.0,3
1700240141,3556.0,521.0,3601.0,506.0,3
1700240141,3560.0,525.0,3601.0,527.0,3
1700240141,3562.0,530.0,3607.0,541.0,3
1700240141,3565.0,534.0,3607.0,543.0,3
1700240141,3568.0,538.0,3608.0,544.0,3
1700240141,3571.0,542.0,3608.0,544.0,3
1700240141,3575.0,546.0,3608.0,544.0,3
1700240141,3578.0,549.0,3610.0,548.0,3
1700240141,3580.0,553.0,3614.0,551.0,3
1700240141,3581.0,554.0,3618.0,554.0,3
1700240141,3582.0,555.0,3624.0,559.0,3
1700240141,3583.0,556.0,3627.0,563.0,3
1700240141,3583.0,556.0,3628.0,568.0,3
1700240141,3583.0,557.0,3628.0,568.0,3
1700240141,3583.0,558.0,3628.0,568.0,3
1700240141,3583.0,559.0,3628.0,568.0,3
1700240142,3584.0,559.0,3628.0,568.0,3
1700240142,3584.0,560.0,3628.0,568.0,0
1700240142,3582.0,561.0,3628.0,568.0,0
1700240142,3581.0,561.0,3628.0,568.0,3
1700240142,3580.0,562.0,3628.0,568.0,3
1700240142,3580.0,562.0,3628.0,568.0,3
1700240142,3580.0,563.0,3628.0,576.0,3
1700240142,3580.0,562.0,3632.0,591.0,3
1700240142,3580.0,563.0,3640.0,608.0,3
1700240142,3580.0,562.0,3642.0,614.0,3
1700240142,3580.0,562.0,3642.0,616.0,3
1700240142,3581.0,562.0,3643.0,617.0,3
1700240142,3581.0,562.0,3643.0,621.0,3
1700240142,3581.0,562.0,3643.0,621.0,3
1700240142,3581.0,561.0,3643.0,621.0,3
1700240142,3581.0,561.0,3643.0,621.0,0
1700240142,3582.0,561.0,3643.0,621.0,0
1700240142,3582.0,560.0,3643.0,621.0,0
1700240142,3582.0,560.0,3643.0,621.0,3
1700240142,3582.0,560.0,3635.0,618.0,3
1700240142,3583.0,560.0,3634.0,610.0,3
1700240142,3583.0,560.0,3634.0,609.0,3
1700240142,3584.0,559.0,3634.0,609.0,3
1700240142,3584.0,559.0,3634.0,609.0,3
1700240142,3585.0,559.0,3634.0,609.0,3
1700240142,3585.0,558.0,3634.0,609.0,3
1700240142,3585.0,558.0,3634.0,609.0,3
1700240142,3586.0,557.0,3634.0,609.0,3
1700240142,3586.0,557.0,3634.0,609.0,3
1700240142,3587.0,557.0,3634.0,609.0,3
1700240142,3587.0,558.0,3634.0,609.0,3
1700240142,3549.0,557.0,3615.0,614.0,3
1700240142,3305.0,577.0,3575.0,618.0,3
1700240143,2881.0,679.0,3416.0,634.0,3
1700240143,2484.0,761.0,3138.0,672.0,3
1700240143,2738.0,689.0,2840.0,703.0,3
1700240146,2213.0,833.0,2258.0,796.0,3
1700240146,2213.0,830.0,2258.0,796.0,3
1700240146,2211.0,820.0,2258.0,796.0,3
1700240146,2180.0,803.0,2258.0,796.0,3
1700240146,2149.0,784.0,2258.0,796.0,3
1700240146,2206.0,759.0,2258.0,796.0,3
1700240146,2180.0,752.0,2258.0,796.0,3
1700240146,2159.0,747.0,2258.0,796.0,3
1700240146,2142.0,743.0,2258.0,796.0,3
1700240146,2130.0,741.0,2258.0,796.0,3
1700240146,2119.0,737.0,2258.0,796.0,3
1700240146,2110.0,734.0,2258.0,796.0,3
1700240146,2104.0,732.0,2258.0,796.0,3
1700240146,2102.0,733.0,2258.0,796.0,3
1700240146,2099.0,733.0,2258.0,796.0,3
1700240146,2096.0,730.0,2258.0,796.0,3
1700240146,2096.0,728.0,2258.0,796.0,3
1700240146,2094.0,726.0,2258.0,796.0,3
1700240146,2093.0,725.0,2258.0,796.0,3
1700240146,2093.0,724.0,2258.0,796.0,3
1700240146,2093.0,723.0,2258.0,796.0,3
1700240146,2096.0,723.0,2258.0,796.0,3
1700240146,2102.0,721.0,2258.0,796.0,3
1700240146,2108.0,720.0,2258.0,796.0,3
1700240146,2116.0,719.0,2258.0,796.0,3
1700240146,2121.0,719.0,2258.0,796.0,3
1700240146,2127.0,720.0,2258.0,796.0,3
1700240146,2132.0,720.0,2258.0,796.0,3
1700240146,2135.0,720.0,2258.0,796.0,3
1700240146,2138.0,720.0,2258.0,796.0,3
1700240146,2139.0,721.0,2258.0,796.0,3
1700240146,2141.0,721.0,2258.0,796.0,3
1700240146,2144.0,721.0,2258.0,796.0,3
1700240146,2145.0,721.0,2258.0,796.0,3
1700240146,2146.0,721.0,2258.0,796.0,3
1700240146,2147.0,721.0,2258.0,796.0,3
1700240146,2147.0,720.0,2258.0,796.0,3
1700240146,2148.0,720.0,2258.0,796.0,3
1700240146,2149.0,719.0,2258.0,796.0,3
1700240146,2150.0,719.0,2258.0,796.0,3
1700240146,2160.0,718.0,2258.0,796.0,3
1700240146,2173.0,716.0,2258.0,796.0,3
1700240146,2187.0,715.0,2258.0,796.0,3
1700240146,2198.0,714.0,2258.0,796.0,3
1700240146,2209.0,713.0,2258.0,796.0,3
1700240146,2216.0,710.0,2258.0,796.0,3
1700240146,2225.0,719.0,2258.0,796.0,3
1700240148,1619.0,707.0,1681.0,709.0,3
1700240148,1624.0,720.0,1681.0,726.0,3
1700240148,1628.0,729.0,1675.0,747.0,3
1700240148,1628.0,735.0,1665.0,762.0,3
1700240148,1626.0,738.0,1664.0,764.0,3
1700240148,1624.0,742.0,1664.0,766.0,3
1700240148,1622.0,741.0,1663.0,767.0,3
1700240148,1623.0,735.0,1663.0,767.0,3
1700240148,1624.0,720.0,1663.0,767.0,3
1700240148,1626.0,695.0,1664.0,747.0,3
1700240148,1626.0,670.0,1668.0,716.0,3
1700240148,1625.0,650.0,1673.0,681.0,3
1700240148,1625.0,636.0,1677.0,662.0,3
1700240148,1627.0,629.0,1677.0,661.0,3
1700240148,1628.0,623.0,1677.0,661.0,3
1700240148,1629.0,618.0,1677.0,660.0,3
1700240148,1629.0,614.0,1677.0,660.0,3
1700240148,1630.0,610.0,1677.0,660.0,0
1700240148,1632.0,608.0,1677.0,660.0,0
1700240148,1632.0,607.0,1677.0,660.0,0
1700240148,1631.0,606.0,1677.0,660.0,3
1700240148,1630.0,605.0,1677.0,660.0,3
1700240148,1630.0,605.0,1678.0,656.0,3
1700240148,1630.0,605.0,1686.0,651.0,3
1700240148,1630.0,605.0,1689.0,648.0,3
1700240148,1630.0,605.0,1698.0,645.0,3
1700240148,1630.0,605.0,1743.0,645.0,3
1700240148,1630.0,605.0,1825.0,645.0,3
1700240148,1630.0,605.0,1852.0,644.0,3
1700240148,1630.0,605.0,1858.0,642.0,3
1700240149,1630.0,605.0,1903.0,643.0,3
1700240149,1630.0,605.0,1930.0,647.0,3
1700240149,1631.0,605.0,1889.0,647.0,3
1700240149,1631.0,604.0,1819.0,647.0,3
1700240149,1631.0,603.0,1771.0,641.0,3
1700240149,1632.0,601.0,1727.0,635.0,3
1700240149,1632.0,600.0,1714.0,635.0,3
1700240149,1632.0,600.0,1711.0,635.0,3
1700240149,1633.0,600.0,1702.0,638.0,3
1700240149,1633.0,600.0,1682.0,640.0,3
1700240149,1634.0,600.0,1672.0,642.0,3
1700240149,1634.0,600.0,1671.0,643.0,3
1700240149,1633.0,601.0,1671.0,643.0,3
1700240149,1633.0,600.0,1671.0,643.0,0
1700240149,1633.0,600.0,1670.0,642.0,0
1700240149,1633.0,600.0,1670.0,642.0,0
1700240149,1632.0,599.0,1670.0,642.0,0
1700240149,1633.0,599.0,1670.0,642.0,3
1700240149,1633.0,598.0,1670.0,642.0,0
1700240149,1633.0,598.0,1670.0,642.0,0
1700240149,1633.0,598.0,1670.0,642.0,0
1700240149,1633.0,598.0,1670.0,642.0,0
1700240149,1633.0,598.0,1670.0,642.0,3
1700240149,1632.0,598.0,1670.0,642.0,3
1700240149,1630.0,597.0,1698.0,642.0,3
1700240149,1631.0,596.0,1778.0,652.0,3
1700240149,1684.0,619.0,2012.0,688.0,3
1700240150,2145.0,800.0,2223.0,767.0,3
1700240150,2188.0,843.0,2223.0,769.0,3
1700240150,2215.0,880.0,2223.0,772.0,3
1700240150,2224.0,893.0,2227.0,778.0,3
1700240150,2222.0,904.0,2231.0,782.0,3
1700240150,2214.0,907.0,2235.0,787.0,3
1700240150,2199.0,911.0,2237.0,791.0,3
1700240150,2211.0,888.0,2238.0,793.0,3
1700240150,2218.0,892.0,2238.0,793.0,3
1700240150,2195.0,917.0,2238.0,793.0,3
1700240150,2197.0,916.0,2238.0,793.0,0
1700240150,2202.0,915.0,2238.0,793.0,0
1700240150,2205.0,914.0,2238.0,793.0,0
1700240150,2209.0,914.0,2238.0,793.0,0
1700240150,2212.0,914.0,2238.0,793.0,3
1700240150,2216.0,913.0,2238.0,793.0,3
1700240150,2217.0,912.0,2256.0,795.0,3
1700240150,2219.0,912.0,2354.0,812.0,3
1700240150,2221.0,912.0,2474.0,824.0,3
1700240150,2224.0,912.0,2536.0,820.0,3
1700240150,2228.0,911.0,2537.0,819.0,3
1700240151,2270.0,842.0,2537.0,819.0,3
1700240151,2275.0,848.0,2537.0,819.0,3
1700240151,2279.0,848.0,2537.0,819.0,3
1700240151,2281.0,847.0,2537.0,819.0,3
1700240151,2284.0,847.0,2537.0,819.0,3
1700240151,2284.0,848.0,2537.0,819.0,3
1700240151,2285.0,849.0,2537.0,819.0,3
1700240151,2286.0,850.0,2537.0,819.0,3
1700240151,2286.0,850.0,2537.0,819.0,3
1700240152,2287.0,850.0,2537.0,819.0,3
1700240152,2286.0,851.0,2537.0,819.0,3
1700240152,2287.0,852.0,2537.0,819.0,3
1700240152,2287.0,852.0,2537.0,819.0,3
1700240153,670.0,1554.0,2537.0,819.0,3
1700240155,1784.0,853.0,2537.0,819.0,3
1700240155,1998.0,886.0,2537.0,819.0,3
1700240155,2130.0,914.0,2537.0,819.0,3
1700240155,2186.0,930.0,2537.0,819.0,3
1700240155,2195.0,939.0,2537.0,819.0,3
1700240155,2190.0,945.0,2537.0,819.0,3
1700240155,2192.0,944.0,2537.0,819.0,3
1700240155,2197.0,944.0,2537.0,819.0,3
1700240155,2204.0,943.0,2537.0,819.0,3
1700240155,2214.0,941.0,2537.0,819.0,3
1700240155,2223.0,944.0,2537.0,819.0,3
1700240155,2226.0,948.0,2537.0,819.0,3
1700240155,2225.0,954.0,2537.0,819.0,3
1700240155,2219.0,953.0,2537.0,819.0,3
1700240155,2217.0,954.0,2537.0,819.0,3
1700240155,2217.0,953.0,2537.0,819.0,3
1700240155,2217.0,952.0,2537.0,819.0,3
1700240155,2219.0,952.0,2537.0,819.0,3
1700240155,2223.0,951.0,2537.0,819.0,3
1700240155,2229.0,950.0,2537.0,819.0,3
1700240155,2236.0,950.0,2537.0,819.0,3
1700240155,2242.0,948.0,2537.0,819.0,3
1700240156,2234.0,764.0,2351.0,955.0,3
1700240156,2290.0,877.0,2353.0,962.0,3
1700240156,2295.0,887.0,2354.0,968.0,3
1700240156,2299.0,898.0,2357.0,973.0,3
1700240156,2302.0,904.0,2358.0,976.0,3
1700240157,2305.0,909.0,2359.0,977.0,3
1700240157,2309.0,916.0,2359.0,977.0,3
1700240157,2311.0,924.0,2359.0,977.0,0
1700240157,2295.0,906.0,2359.0,977.0,0
1700240157,2281.0,883.0,2359.0,977.0,0
1700240157,2270.0,865.0,2362.0,975.0,3
1700240157,2259.0,850.0,2371.0,947.0,3
1700240157,2252.0,839.0,2366.0,919.0,3
1700240157,2249.0,832.0,2365.0,915.0,3
1700240157,2243.0,823.0,2365.0,915.0,3
1700240157,2238.0,819.0,2365.0,915.0,3
1700240157,2238.0,815.0,2365.0,914.0,3
1700240157,2235.0,808.0,2379.0,894.0,3
1700240157,2234.0,805.0,2391.0,863.0,3
1700240157,2235.0,803.0,2402.0,826.0,3
1700240157,2236.0,802.0,2403.0,815.0,3
1700240157,2250.0,805.0,2403.0,813.0,3
1700240157,2371.0,797.0,2403.0,813.0,3
1700240157,2540.0,781.0,2403.0,813.0,3
1700240157,2659.0,772.0,2403.0,813.0,3
1700240157,2735.0,780.0,2403.0,813.0,3
1700240158,3138.0,737.0,3199.0,822.0,3
1700240158,3115.0,741.0,3199.0,822.0,3
1700240158,3126.0,738.0,3198.0,823.0,3
1700240158,3135.0,735.0,3190.0,811.0,3
1700240158,3130.0,733.0,3173.0,755.0,3
1700240158,3119.0,730.0,3141.0,692.0,3
1700240158,3107.0,727.0,3124.0,667.0,3
1700240158,3092.0,725.0,3116.0,656.0,3
1700240158,3078.0,723.0,3107.0,652.0,3
1700240158,3061.0,704.0,3084.0,647.0,3
1700240159,3042.0,661.0,3060.0,642.0,3
1700240159,3027.0,624.0,3046.0,640.0,3
1700240159,3015.0,599.0,3030.0,634.0,3
1700240159,3007.0,581.0,3016.0,626.0,3
1700240159,3001.0,576.0,3004.0,621.0,3
1700240159,2997.0,576.0,3004.0,621.0,3
1700240159,2993.0,577.0,3004.0,621.0,3
1700240159,2991.0,578.0,3004.0,621.0,3
1700240159,2978.0,561.0,3004.0,621.0,3
1700240159,2936.0,494.0,3002.0,621.0,0
1700240159,2896.0,431.0,3002.0,621.0,0
1700240159,2872.0,390.0,3002.0,621.0,0
1700240159,2859.0,368.0,3002.0,621.0,0
1700240159,2852.0,355.0,3002.0,621.0,3
1700240159,2851.0,350.0,3002.0,621.0,3
1700240159,2849.0,344.0,3001.0,621.0,3
1700240159,2845.0,342.0,3001.0,621.0,3
1700240159,2840.0,342.0,3001.0,621.0,3
1700240159,2837.0,341.0,3001.0,621.0,3
1700240159,2837.0,341.0,3000.0,621.0,3
1700240159,2835.0,340.0,2999.0,621.0,3
1700240159,2822.0,338.0,2997.0,621.0,3
1700240159,2808.0,334.0,2996.0,620.0,3
1700240159,2796.0,330.0,2996.0,620.0,3
1700240159,2787.0,328.0,2995.0,620.0,3
1700240159,2779.0,326.0,2995.0,620.0,3
1700240159,2784.0,323.0,2994.0,619.0,3
1700240159,2794.0,318.0,2994.0,619.0,0
1700240159,2803.0,313.0,2994.0,619.0,0
1700240159,2811.0,311.0,2994.0,619.0,3
1700240159,2818.0,308.0,2994.0,619.0,3
1700240159,2824.0,306.0,2994.0,619.0,3
1700240159,2830.0,303.0,2994.0,619.0,3
1700240160,2834.0,300.0,2994.0,619.0,3
1700240160,2838.0,298.0,2994.0,619.0,3
1700240160,2841.0,296.0,2994.0,619.0,3
1700240160,2843.0,295.0,2994.0,619.0,3
1700240160,2845.0,295.0,2994.0,619.0,3
1700240160,2846.0,295.0,2994.0,619.0,3
1700240160,2847.0,295.0,2994.0,619.0,3
1700240160,2848.0,294.0,2994.0,619.0,3
1700240160,2849.0,294.0,2994.0,619.0,3
1700240160,2849.0,295.0,2994.0,619.0,3
1700240160,2850.0,296.0,2994.0,619.0,0
1700240160,2853.0,300.0,2994.0,619.0,0
1700240160,2856.0,306.0,2994.0,619.0,0
1700240160,2860.0,313.0,2994.0,619.0,3
1700240160,2865.0,319.0,2994.0,619.0,3
1700240160,2868.0,324.0,2994.0,619.0,3
1700240160,2871.0,326.0,2994.0,619.0,3
1700240160,2873.0,329.0,2994.0,619.0,3
1700240160,2874.0,332.0,2994.0,619.0,3
1700240160,2874.0,334.0,2994.0,619.0,3
1700240160,2875.0,335.0,2994.0,619.0,3
1700240160,2876.0,336.0,2994.0,619.0,3
1700240160,2877.0,337.0,2994.0,619.0,3
1700240160,2875.0,337.0,2994.0,619.0,3
1700240160,2873.0,335.0,2994.0,619.0,3
1700240160,2876.0,334.0,2994.0,619.0,3
1700240160,2890.0,330.0,2994.0,619.0,3
1700240160,2910.0,325.0,2994.0,619.0,3
1700240160,2929.0,318.0,2994.0,619.0,3
1700240160,2944.0,318.0,2994.0,619.0,3
1700240162,2945.0,661.0,2966.0,828.0,0
1700240162,2948.0,685.0,2966.0,828.0,0
1700240162,2950.0,716.0,2966.0,828.0,0
1700240162,2953.0,747.0,2966.0,828.0,0
1700240162,2955.0,769.0,2966.0,828.0,3
1700240162,2954.0,785.0,2966.0,828.0,3
1700240162,2954.0,794.0,2971.0,829.0,3
1700240162,2953.0,802.0,2978.0,829.0,3
1700240162,2959.0,807.0,2987.0,832.0,3
1700240162,2979.0,805.0,3000.0,834.0,3
1700240162,2993.0,802.0,3017.0,837.0,3
1700240162,3003.0,800.0,3033.0,837.0,3
1700240162,3011.0,801.0,3063.0,838.0,3
1700240162,3039.0,806.0,3118.0,845.0,3
1700240162,3083.0,809.0,3147.0,850.0,3
1700240162,3118.0,813.0,3153.0,850.0,3
1700240162,3141.0,816.0,3157.0,849.0,3
1700240162,3159.0,818.0,3162.0,844.0,3
1700240162,3170.0,821.0,3166.0,840.0,3
1700240162,3178.0,823.0,3167.0,839.0,3
1700240162,3184.0,824.0,3167.0,839.0,3
1700240162,3188.0,825.0,3167.0,839.0,3
1700240162,3201.0,824.0,3167.0,839.0,3
1700240162,3239.0,818.0,3167.0,838.0,3
1700240162,3261.0,797.0,3152.0,835.0,3
1700240162,3270.0,708.0,3141.0,834.0,3
1700240162,3247.0,570.0,3141.0,834.0,3
1700240163,3223.0,485.0,3141.0,834.0,3
1700240163,3198.0,453.0,3141.0,834.0,3
1700240163,3184.0,438.0,3139.0,832.0,3
1700240163,3177.0,435.0,3135.0,831.0,3
1700240163,3173.0,436.0,3135.0,831.0,3
1700240163,3171.0,438.0,3135.0,831.0,3
1700240163,3176.0,439.0,3135.0,831.0,3
1700240163,3182.0,438.0,3134.0,830.0,3
1700240163,3185.0,441.0,3134.0,830.0,3
1700240163,3185.0,444.0,3134.0,830.0,3
1700240163,3185.0,446.0,3134.0,830.0,3
