1700237281,1885.0,374.0,1794.0,620.0,3
1700237281,1392.0,340.0,1553.0,657.0,3
1700237281,926.0,347.0,1424.0,673.0,3
1700237281,675.0,361.0,1416.0,680.0,3
1700237281,590.0,355.0,1423.0,675.0,3
1700237281,564.0,343.0,1423.0,675.0,3
1700237281,562.0,325.0,1423.0,675.0,3
1700237281,555.0,327.0,1423.0,675.0,3
1700237281,546.0,337.0,1389.0,696.0,3
1700237285,2267.0,658.0,2741.0,830.0,3
1700237285,2284.0,664.0,2740.0,831.0,3
1700237285,2317.0,682.0,2740.0,831.0,3
1700237285,2357.0,707.0,2740.0,831.0,3
1700237285,2394.0,731.0,2740.0,831.0,3
1700237285,2423.0,750.0,2740.0,831.0,3
1700237285,2442.0,767.0,2740.0,831.0,3
1700237285,2459.0,779.0,2740.0,831.0,3
1700237285,2472.0,787.0,2740.0,831.0,3
1700237285,2480.0,793.0,2740.0,831.0,3
1700237285,2485.0,797.0,2740.0,831.0,3
1700237285,2490.0,799.0,2740.0,831.0,3
1700237285,2492.0,800.0,2740.0,823.0,3
1700237285,2494.0,803.0,2739.0,813.0,3
1700237285,2496.0,805.0,2737.0,809.0,3
1700237285,2497.0,805.0,2737.0,809.0,3
1700237285,2498.0,805.0,2737.0,809.0,3
1700237285,2499.0,807.0,2736.0,808.0,3
1700237285,2500.0,807.0,2735.0,809.0,3
1700237285,2501.0,806.0,2734.0,813.0,3
1700237285,2506.0,803.0,2737.0,839.0,3
1700237285,2513.0,801.0,2774.0,881.0,3
1700237285,2519.0,797.0,2818.0,905.0,3
1700237285,2526.0,792.0,2875.0,918.0,3
1700237285,2532.0,789.0,2912.0,919.0,3
1700237285,2536.0,786.0,2923.0,917.0,3
1700237285,2540.0,784.0,2923.0,917.0,3
1700237285,2544.0,782.0,2924.0,916.0,3
1700237285,2549.0,779.0,2924.0,916.0,3
1700237285,2563.0,778.0,2924.0,916.0,3
1700237285,2583.0,780.0,2924.0,916.0,0
1700237285,2602.0,783.0,2924.0,916.0,0
